i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.17,,,,,,,,,,,,,,,,,,
3,9.43,10.63,11.40,,,,,,,,,,,,,,,,,
4,8.89,10.08,10.85,11.60,,,,,,,,,,,,,,,,
5,8.34,9.53,10.30,11.05,11.78,,,,,,,,,,,,,,,
6,7.79,8.98,9.76,10.50,11.23,11.95,,,,,,,,,,,,,,
7,7.24,8.43,9.21,9.96,10.69,11.41,12.12,,,,,,,,,,,,,
8,6.70,7.89,8.66,9.41,10.14,10.86,11.57,12.27,,,,,,,,,,,,
9,6.15,7.34,8.11,8.86,9.59,10.31,11.02,11.72,12.42,,,,,,,,,,,
10,5.60,6.79,7.56,8.31,9.04,9.76,10.47,11.18,11.87,12.56,,,,,,,,,,
11,5.05,6.24,7.02,7.76,8.50,9.22,9.93,10.63,11.32,12.01,12.70,,,,,,,,,
12,4.51,5.70,6.47,7.22,7.95,8.67,9.38,10.08,10.78,11.47,12.15,12.84,,,,,,,,
13,3.96,5.15,5.92,6.67,7.40,8.12,8.83,9.53,10.23,10.92,11.61,12.29,12.97,,,,,,,
14,3.41,4.60,5.37,6.12,6.85,7.57,8.28,8.98,9.68,10.37,11.06,11.74,12.42,13.10,,,,,,
15,2.86,4.05,4.83,5.57,6.31,7.02,7.73,8.44,9.13,9.82,10.51,11.19,11.87,12.55,13.22,,,,,
16,2.31,3.51,4.28,5.03,5.76,6.48,7.19,7.89,8.59,9.28,9.96,10.64,11.32,12.00,12.67,13.34,,,,
17,1.77,2.96,3.73,4.48,5.21,5.93,6.64,7.34,8.04,8.73,9.41,10.10,10.77,11.45,12.12,12.79,13.46,,,
18,1.22,2.41,3.18,3.92,4.66,5.37,6.08,6.78,7.48,8.17,8.86,9.54,10.22,10.89,11.56,12.23,12.90,13.57,,
19,0.67,1.84,2.59,3.32,4.04,4.75,5.45,6.14,6.83,7.51,8.19,8.87,9.54,10.21,10.88,11.54,12.21,12.87,13.53,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
