i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.61,,,,,,,,,,,,,,,,,,
3,9.79,11.04,11.82,,,,,,,,,,,,,,,,,
4,9.22,10.48,11.26,12.01,,,,,,,,,,,,,,,,
5,8.65,9.91,10.69,11.44,12.18,,,,,,,,,,,,,,,
6,8.09,9.35,10.12,10.88,11.61,12.34,,,,,,,,,,,,,,
7,7.52,8.78,9.56,10.31,11.05,11.77,12.49,,,,,,,,,,,,,
8,6.96,8.21,8.99,9.75,10.48,11.21,11.92,12.63,,,,,,,,,,,,
9,6.39,7.65,8.43,9.18,9.92,10.64,11.35,12.06,12.76,,,,,,,,,,,
10,5.82,7.08,7.86,8.61,9.35,10.07,10.79,11.50,12.20,12.89,,,,,,,,,,
11,5.26,6.52,7.29,8.05,8.78,9.51,10.22,10.93,11.63,12.33,13.02,,,,,,,,,
12,4.69,5.95,6.73,7.48,8.22,8.94,9.66,10.36,11.06,11.76,12.45,13.14,,,,,,,,
13,4.13,5.38,6.16,6.92,7.65,8.38,9.09,9.80,10.50,11.19,11.88,12.57,13.25,,,,,,,
14,3.56,4.82,5.60,6.35,7.09,7.81,8.52,9.23,9.93,10.63,11.32,12.00,12.69,13.37,,,,,,
15,2.99,4.25,5.03,5.78,6.52,7.24,7.96,8.67,9.37,10.06,10.75,11.44,12.12,12.80,13.48,,,,,
16,2.43,3.69,4.46,5.22,5.95,6.68,7.39,8.10,8.80,9.49,10.19,10.87,11.55,12.23,12.91,13.58,,,,
17,1.86,3.12,3.90,4.65,5.39,6.11,6.83,7.53,8.23,8.93,9.62,10.30,10.99,11.67,12.34,13.02,13.69,,,
18,1.30,2.55,3.33,4.08,4.81,5.54,6.25,6.96,7.66,8.35,9.04,9.73,10.41,11.09,11.76,12.44,13.11,13.78,,
19,0.72,1.96,2.71,3.45,4.17,4.88,5.59,6.28,6.98,7.66,8.35,9.03,9.70,10.37,11.05,11.71,12.38,13.04,13.71,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
