i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.16,,,,,,,,,,,,,,,,,,
3,8.67,9.65,10.41,,,,,,,,,,,,,,,,,
4,8.16,9.14,9.90,10.64,,,,,,,,,,,,,,,,
5,7.65,8.63,9.39,10.13,10.86,,,,,,,,,,,,,,,
6,7.14,8.12,8.89,9.63,10.35,11.06,,,,,,,,,,,,,,
7,6.63,7.61,8.38,9.12,9.84,10.55,11.25,,,,,,,,,,,,,
8,6.13,7.10,7.87,8.61,9.33,10.04,10.74,11.44,,,,,,,,,,,,
9,5.62,6.59,7.36,8.10,8.82,9.53,10.23,10.93,11.62,,,,,,,,,,,
10,5.11,6.08,6.85,7.59,8.31,9.02,9.72,10.42,11.11,11.79,,,,,,,,,,
11,4.60,5.58,6.34,7.08,7.80,8.51,9.22,9.91,10.60,11.28,11.96,,,,,,,,,
12,4.09,5.07,5.83,6.57,7.29,8.01,8.71,9.40,10.09,10.77,11.45,12.13,,,,,,,,
13,3.58,4.56,5.32,6.06,6.79,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.29,,,,,,,
14,3.07,4.05,4.81,5.55,6.28,6.99,7.69,8.38,9.07,9.76,10.43,11.11,11.78,12.45,,,,,,
15,2.56,3.54,4.31,5.05,5.77,6.48,7.18,7.87,8.56,9.25,9.93,10.60,11.27,11.94,12.61,,,,,
16,2.05,3.03,3.80,4.54,5.26,5.97,6.67,7.37,8.05,8.74,9.42,10.09,10.76,11.43,12.10,12.77,,,,
17,1.54,2.52,3.29,4.03,4.75,5.46,6.16,6.86,7.54,8.23,8.91,9.58,10.25,10.92,11.59,12.26,12.92,,,
18,1.04,2.01,2.78,3.51,4.24,4.95,5.65,6.34,7.03,7.71,8.39,9.06,9.74,10.41,11.07,11.74,12.40,13.06,,
19,0.52,1.49,2.23,2.96,3.67,4.37,5.07,5.75,6.44,7.11,7.79,8.46,9.12,9.79,10.45,11.11,11.77,12.42,13.08,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
