i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.52,,,,,,,,,,,,,,,,,
3,1.45,2.52,3.65,,,,,,,,,,,,,,,,
4,1.45,2.52,3.65,4.77,,,,,,,,,,,,,,,
5,1.45,2.52,3.65,4.77,5.87,,,,,,,,,,,,,,
6,1.45,2.52,3.65,4.77,5.87,6.97,,,,,,,,,,,,,
7,1.45,2.52,3.65,4.77,5.87,6.97,8.05,,,,,,,,,,,,
8,1.45,2.52,3.65,4.77,5.87,6.97,8.05,9.13,,,,,,,,,,,
9,1.45,2.52,3.65,4.77,5.87,6.97,8.05,9.13,10.21,,,,,,,,,,
10,1.45,2.52,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,,,,,,,,,
11,1.45,2.52,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.35,,,,,,,,
12,1.45,2.52,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.35,13.41,,,,,,,
13,1.45,2.52,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.35,13.41,14.47,,,,,,
14,1.45,2.52,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.35,13.41,14.47,15.53,,,,,
15,1.45,2.52,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.35,13.41,14.47,15.53,16.59,,,,
16,1.45,2.52,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.35,13.41,14.47,15.53,16.59,17.64,,,
17,1.45,2.51,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.28,12.34,13.41,14.47,15.52,16.58,17.63,18.69,,
18,1.43,2.48,3.62,4.73,5.83,6.92,8.01,9.08,10.16,11.23,12.29,13.35,14.41,15.47,16.53,17.58,18.63,19.68,
19,1.06,2.16,3.24,4.31,5.38,6.44,7.50,8.55,9.61,10.65,11.70,12.75,13.79,14.83,15.87,16.91,17.95,18.98,20.02
