i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.16,,,,,,,,,,,,,,,,,
3,1.02,2.16,3.26,,,,,,,,,,,,,,,,
4,1.02,2.16,3.26,4.34,,,,,,,,,,,,,,,
5,1.02,2.16,3.26,4.34,5.41,,,,,,,,,,,,,,
6,1.02,2.16,3.26,4.34,5.41,6.47,,,,,,,,,,,,,
7,1.02,2.16,3.26,4.34,5.41,6.47,7.52,,,,,,,,,,,,
8,1.02,2.16,3.26,4.34,5.41,6.47,7.52,8.58,,,,,,,,,,,
9,1.02,2.16,3.26,4.34,5.41,6.47,7.52,8.58,9.62,,,,,,,,,,
10,1.02,2.16,3.26,4.34,5.41,6.47,7.52,8.58,9.62,10.67,,,,,,,,,
11,1.02,2.16,3.26,4.34,5.41,6.47,7.52,8.58,9.62,10.67,11.71,,,,,,,,
12,1.02,2.16,3.26,4.34,5.41,6.47,7.52,8.58,9.62,10.67,11.71,12.75,,,,,,,
13,1.02,2.16,3.26,4.34,5.41,6.47,7.52,8.58,9.62,10.67,11.71,12.75,13.79,,,,,,
14,1.02,2.16,3.26,4.34,5.41,6.47,7.52,8.58,9.62,10.67,11.71,12.75,13.79,14.83,,,,,
15,1.02,2.16,3.26,4.34,5.41,6.47,7.52,8.58,9.62,10.67,11.71,12.75,13.79,14.83,15.86,,,,
16,1.02,2.16,3.26,4.34,5.41,6.47,7.52,8.58,9.62,10.67,11.71,12.75,13.79,14.83,15.86,16.90,,,
17,1.02,2.16,3.26,4.34,5.41,6.47,7.52,8.57,9.62,10.67,11.71,12.75,13.79,14.83,15.86,16.90,17.93,,
18,1.01,2.15,3.24,4.32,5.39,6.45,7.51,8.56,9.60,10.65,11.69,12.73,13.77,14.81,15.84,16.88,17.91,18.94,
19,0.90,1.99,3.07,4.12,5.17,6.22,7.26,8.30,9.34,10.37,11.40,12.43,13.46,14.49,15.52,16.55,17.57,18.60,19.62
