i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.54,,,,,,,,,,,,,,,,,
3,1.36,2.54,3.67,,,,,,,,,,,,,,,,
4,1.36,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.36,2.54,3.67,4.79,5.90,,,,,,,,,,,,,,
6,1.36,2.54,3.67,4.79,5.90,7.00,,,,,,,,,,,,,
7,1.36,2.54,3.67,4.79,5.90,7.00,8.09,,,,,,,,,,,,
8,1.36,2.54,3.67,4.79,5.90,7.00,8.09,9.18,,,,,,,,,,,
9,1.36,2.54,3.67,4.79,5.90,7.00,8.09,9.18,10.26,,,,,,,,,,
10,1.36,2.54,3.67,4.79,5.90,7.00,8.09,9.18,10.26,11.34,,,,,,,,,
11,1.36,2.54,3.67,4.79,5.90,7.00,8.09,9.18,10.26,11.34,12.41,,,,,,,,
12,1.36,2.54,3.67,4.79,5.90,7.00,8.09,9.18,10.26,11.34,12.41,13.47,,,,,,,
13,1.36,2.54,3.67,4.79,5.90,7.00,8.09,9.18,10.26,11.34,12.41,13.47,14.54,,,,,,
14,1.36,2.54,3.67,4.79,5.90,7.00,8.09,9.18,10.26,11.34,12.41,13.47,14.54,15.61,,,,,
15,1.36,2.54,3.67,4.79,5.90,7.00,8.09,9.18,10.26,11.34,12.41,13.47,14.54,15.61,16.66,,,,
16,1.36,2.54,3.67,4.79,5.90,7.00,8.09,9.18,10.26,11.34,12.41,13.47,14.54,15.61,16.66,17.73,,,
17,1.36,2.54,3.67,4.79,5.89,6.99,8.09,9.17,10.26,11.33,12.40,13.47,14.54,15.60,16.66,17.71,18.77,,
18,1.34,2.50,3.62,4.74,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.41,14.47,15.54,16.59,17.65,18.70,19.76,
19,1.02,2.12,3.20,4.27,5.34,6.41,7.47,8.53,9.58,10.63,11.69,12.73,13.78,14.82,15.87,16.91,17.95,18.98,20.02
