i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.18,,,,,,,,,,,,,,,,,
3,1.02,2.18,3.35,,,,,,,,,,,,,,,,
4,1.02,2.18,3.35,4.45,,,,,,,,,,,,,,,
5,1.02,2.18,3.35,4.45,5.55,,,,,,,,,,,,,,
6,1.02,2.18,3.35,4.45,5.55,6.65,,,,,,,,,,,,,
7,1.02,2.18,3.35,4.45,5.55,6.65,7.75,,,,,,,,,,,,
8,1.02,2.18,3.35,4.45,5.55,6.65,7.75,8.84,,,,,,,,,,,
9,1.02,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.93,,,,,,,,,,
10,1.02,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.93,11.01,,,,,,,,,
11,1.02,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.93,11.01,12.09,,,,,,,,
12,1.02,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.93,11.01,12.09,13.16,,,,,,,
13,1.02,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.93,11.01,12.09,13.16,14.23,,,,,,
14,1.02,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.93,11.01,12.09,13.16,14.23,15.30,,,,,
15,1.02,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.93,11.01,12.09,13.16,14.23,15.30,16.36,,,,
16,1.02,2.18,3.35,4.45,5.55,6.65,7.75,8.84,9.93,11.01,12.09,13.16,14.23,15.30,16.36,17.43,,,
17,1.02,2.17,3.35,4.44,5.55,6.65,7.74,8.84,9.92,11.00,12.08,13.15,14.23,15.29,16.36,17.42,18.48,,
18,0.99,2.14,3.31,4.40,5.50,6.60,7.69,8.78,9.86,10.94,12.02,13.09,14.16,15.22,16.29,17.35,18.41,19.46,
19,0.78,1.80,2.85,3.91,4.98,6.04,7.11,8.17,9.22,10.28,11.33,12.38,13.43,14.48,15.52,16.57,17.61,18.65,19.69
