i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.88,,,,,,,,,,,,,,,,,
3,1.75,2.88,4.03,,,,,,,,,,,,,,,,
4,1.75,2.88,4.03,5.15,,,,,,,,,,,,,,,
5,1.75,2.88,4.03,5.15,6.26,,,,,,,,,,,,,,
6,1.75,2.88,4.03,5.15,6.26,7.36,,,,,,,,,,,,,
7,1.75,2.88,4.03,5.15,6.26,7.36,8.45,,,,,,,,,,,,
8,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.53,,,,,,,,,,,
9,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.61,,,,,,,,,,
10,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.61,11.69,,,,,,,,,
11,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.61,11.69,12.76,,,,,,,,
12,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.61,11.69,12.76,13.82,,,,,,,
13,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.61,11.69,12.76,13.82,14.89,,,,,,
14,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.61,11.69,12.76,13.82,14.89,15.95,,,,,
15,1.75,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.61,11.69,12.76,13.82,14.89,15.95,17.01,,,,
16,1.74,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.61,11.69,12.76,13.82,14.89,15.95,17.01,18.06,,,
17,1.74,2.88,4.03,5.15,6.26,7.36,8.45,9.53,10.61,11.68,12.75,13.82,14.88,15.94,17.00,18.06,19.11,,
18,1.72,2.84,3.98,5.10,6.21,7.31,8.39,9.47,10.55,11.62,12.69,13.76,14.82,15.88,16.93,17.99,19.04,20.10,
19,1.37,2.47,3.56,4.63,5.70,6.76,7.82,8.87,9.93,10.98,12.02,13.07,14.12,15.16,16.20,17.24,18.28,19.32,20.35
