i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.65,,,,,,,,,,,,,,,,,,
3,5.68,6.31,7.02,,,,,,,,,,,,,,,,,
4,5.35,5.97,6.68,7.37,,,,,,,,,,,,,,,,
5,5.01,5.63,6.34,7.03,7.71,,,,,,,,,,,,,,,
6,4.67,5.29,6.00,6.69,7.37,8.04,,,,,,,,,,,,,,
7,4.33,4.96,5.66,6.35,7.03,7.70,8.37,,,,,,,,,,,,,
8,3.99,4.62,5.33,6.02,6.69,7.36,8.03,8.69,,,,,,,,,,,,
9,3.65,4.28,4.99,5.68,6.35,7.02,7.69,8.35,9.00,,,,,,,,,,,
10,3.31,3.94,4.65,5.34,6.02,6.69,7.35,8.01,8.66,9.32,,,,,,,,,,
11,2.98,3.60,4.31,5.00,5.68,6.35,7.01,7.67,8.33,8.98,9.63,,,,,,,,,
12,2.64,3.26,3.97,4.66,5.34,6.01,6.67,7.33,7.99,8.64,9.29,9.94,,,,,,,,
13,2.30,2.92,3.63,4.32,5.00,5.67,6.33,6.99,7.65,8.30,8.95,9.60,10.24,,,,,,,
14,1.96,2.59,3.29,3.98,4.66,5.33,6.00,6.65,7.31,7.96,8.61,9.26,9.90,10.55,,,,,,
15,1.62,2.25,2.96,3.64,4.32,4.99,5.66,6.32,6.97,7.62,8.27,8.92,9.57,10.21,10.85,,,,,
16,1.28,1.91,2.62,3.31,3.98,4.65,5.32,5.98,6.63,7.28,7.93,8.58,9.23,9.87,10.51,11.15,,,,
17,0.94,1.57,2.28,2.97,3.65,4.32,4.98,5.64,6.29,6.95,7.60,8.24,8.89,9.53,10.17,10.81,11.45,,,
18,0.60,1.23,1.94,2.63,3.31,3.97,4.64,5.30,5.95,6.60,7.25,7.90,8.55,9.19,9.83,10.47,11.11,11.75,,
19,0.27,0.89,1.59,2.27,2.94,3.61,4.27,4.93,5.58,6.23,6.87,7.52,8.16,8.80,9.44,10.08,10.72,11.35,11.99,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
