i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.16,,,,,,,,,,,,,,,,,,
3,8.75,9.63,10.41,,,,,,,,,,,,,,,,,
4,8.23,9.11,9.89,10.64,,,,,,,,,,,,,,,,
5,7.71,8.59,9.37,10.12,10.86,,,,,,,,,,,,,,,
6,7.19,8.07,8.85,9.60,10.33,11.05,,,,,,,,,,,,,,
7,6.67,7.55,8.33,9.08,9.81,10.53,11.24,,,,,,,,,,,,,
8,6.15,7.03,7.81,8.56,9.29,10.01,10.72,11.42,,,,,,,,,,,,
9,5.63,6.51,7.29,8.04,8.77,9.49,10.20,10.90,11.60,,,,,,,,,,,
10,5.11,5.99,6.77,7.52,8.25,8.97,9.68,10.38,11.08,11.76,,,,,,,,,,
11,4.59,5.47,6.25,7.00,7.73,8.45,9.16,9.86,10.56,11.24,11.93,,,,,,,,,
12,4.07,4.95,5.73,6.48,7.21,7.93,8.64,9.34,10.04,10.72,11.41,12.09,,,,,,,,
13,3.55,4.43,5.21,5.96,6.69,7.41,8.12,8.82,9.52,10.20,10.89,11.57,12.24,,,,,,,
14,3.03,3.91,4.69,5.44,6.17,6.89,7.60,8.30,8.99,9.68,10.37,11.05,11.72,12.40,,,,,,
15,2.51,3.39,4.17,4.92,5.65,6.37,7.08,7.78,8.47,9.16,9.85,10.53,11.20,11.88,12.55,,,,,
16,1.99,2.87,3.65,4.40,5.13,5.85,6.56,7.26,7.95,8.64,9.33,10.01,10.68,11.35,12.03,12.69,,,,
17,1.47,2.35,3.13,3.88,4.61,5.33,6.04,6.74,7.43,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.84,,,
18,0.95,1.83,2.60,3.35,4.08,4.80,5.51,6.21,6.90,7.59,8.28,8.95,9.63,10.30,10.97,11.64,12.31,12.97,,
19,0.43,1.28,2.05,2.79,3.51,4.22,4.92,5.61,6.30,6.98,7.66,8.33,9.00,9.67,10.33,11.00,11.66,12.32,12.97,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
