i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.38,,,,,,,,,,,,,,,,,
3,1.16,2.38,3.48,,,,,,,,,,,,,,,,
4,1.16,2.38,3.48,4.59,,,,,,,,,,,,,,,
5,1.16,2.38,3.48,4.59,5.69,,,,,,,,,,,,,,
6,1.16,2.38,3.48,4.59,5.69,6.80,,,,,,,,,,,,,
7,1.16,2.38,3.48,4.59,5.69,6.80,7.89,,,,,,,,,,,,
8,1.16,2.38,3.48,4.59,5.69,6.80,7.89,8.98,,,,,,,,,,,
9,1.16,2.38,3.48,4.59,5.69,6.80,7.89,8.98,10.07,,,,,,,,,,
10,1.16,2.38,3.48,4.59,5.69,6.80,7.89,8.98,10.07,11.15,,,,,,,,,
11,1.16,2.38,3.48,4.59,5.69,6.80,7.89,8.98,10.07,11.15,12.22,,,,,,,,
12,1.16,2.38,3.48,4.59,5.69,6.80,7.89,8.98,10.07,11.15,12.22,13.30,,,,,,,
13,1.16,2.38,3.48,4.59,5.69,6.80,7.89,8.98,10.07,11.15,12.22,13.30,14.37,,,,,,
14,1.16,2.38,3.48,4.59,5.69,6.80,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.43,,,,,
15,1.16,2.38,3.48,4.59,5.69,6.80,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.43,16.49,,,,
16,1.16,2.38,3.48,4.59,5.69,6.80,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.43,16.49,17.56,,,
17,1.16,2.38,3.48,4.58,5.69,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.36,15.43,16.49,17.55,18.61,,
18,1.13,2.34,3.44,4.54,5.64,6.74,7.83,8.92,10.00,11.08,12.16,13.23,14.29,15.36,16.42,17.48,18.54,19.59,
19,0.87,1.92,2.99,4.06,5.12,6.19,7.25,8.31,9.37,10.43,11.48,12.53,13.58,14.62,15.67,16.71,17.75,18.79,19.83
