i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.11,,,,,,,,,,,,,,,,,,
3,8.67,9.59,10.36,,,,,,,,,,,,,,,,,
4,8.16,9.08,9.85,10.60,,,,,,,,,,,,,,,,
5,7.65,8.57,9.34,10.08,10.81,,,,,,,,,,,,,,,
6,7.14,8.06,8.83,9.57,10.30,11.01,,,,,,,,,,,,,,
7,6.63,7.55,8.32,9.06,9.79,10.50,11.20,,,,,,,,,,,,,
8,6.11,7.04,7.81,8.55,9.28,9.99,10.69,11.39,,,,,,,,,,,,
9,5.60,6.53,7.29,8.04,8.76,9.48,10.18,10.88,11.57,,,,,,,,,,,
10,5.09,6.01,6.78,7.53,8.25,8.97,9.67,10.37,11.06,11.74,,,,,,,,,,
11,4.58,5.50,6.27,7.02,7.74,8.45,9.16,9.86,10.55,11.23,11.91,,,,,,,,,
12,4.07,4.99,5.76,6.50,7.23,7.94,8.65,9.34,10.03,10.72,11.40,12.08,,,,,,,,
13,3.56,4.48,5.25,5.99,6.72,7.43,8.14,8.83,9.52,10.21,10.89,11.56,12.24,,,,,,,
14,3.04,3.97,4.74,5.48,6.21,6.92,7.62,8.32,9.01,9.70,10.38,11.05,11.73,12.40,,,,,,
15,2.53,3.46,4.23,4.97,5.70,6.41,7.11,7.81,8.50,9.18,9.86,10.54,11.22,11.89,12.55,,,,,
16,2.02,2.94,3.71,4.46,5.18,5.90,6.60,7.30,7.99,8.67,9.35,10.03,10.70,11.37,12.04,12.71,,,,
17,1.51,2.43,3.20,3.95,4.67,5.39,6.09,6.79,7.48,8.16,8.84,9.52,10.19,10.86,11.53,12.19,12.86,,,
18,1.00,1.92,2.69,3.43,4.16,4.87,5.57,6.27,6.96,7.64,8.32,9.00,9.67,10.34,11.01,11.67,12.34,13.00,,
19,0.48,1.39,2.14,2.88,3.59,4.29,4.99,5.68,6.36,7.04,7.71,8.39,9.05,9.72,10.38,11.04,11.70,12.36,13.01,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
