i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.91,,,,,,,,,,,,,,,,,,
3,8.54,9.40,10.18,,,,,,,,,,,,,,,,,
4,8.03,8.89,9.67,10.41,,,,,,,,,,,,,,,,
5,7.53,8.38,9.16,9.91,10.63,,,,,,,,,,,,,,,
6,7.02,7.88,8.65,9.40,10.13,10.84,,,,,,,,,,,,,,
7,6.51,7.37,8.14,8.89,9.62,10.33,11.04,,,,,,,,,,,,,
8,6.00,6.86,7.63,8.38,9.11,9.82,10.53,11.23,,,,,,,,,,,,
9,5.49,6.35,7.12,7.87,8.60,9.31,10.02,10.72,11.41,,,,,,,,,,,
10,4.98,5.84,6.61,7.36,8.09,8.81,9.51,10.21,10.90,11.59,,,,,,,,,,
11,4.47,5.33,6.11,6.85,7.58,8.30,9.00,9.70,10.39,11.08,11.76,,,,,,,,,
12,3.96,4.82,5.60,6.34,7.07,7.79,8.49,9.19,9.88,10.57,11.25,11.93,,,,,,,,
13,3.45,4.31,5.09,5.83,6.56,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.09,,,,,,,
14,2.95,3.80,4.58,5.33,6.05,6.77,7.48,8.17,8.86,9.55,10.23,10.91,11.58,12.25,,,,,,
15,2.44,3.30,4.07,4.82,5.55,6.26,6.97,7.66,8.36,9.04,9.72,10.40,11.07,11.74,12.41,,,,,
16,1.93,2.79,3.56,4.31,5.04,5.75,6.46,7.16,7.85,8.53,9.21,9.89,10.56,11.24,11.90,12.57,,,,
17,1.42,2.28,3.05,3.80,4.53,5.24,5.95,6.65,7.34,8.02,8.70,9.38,10.06,10.73,11.39,12.06,12.72,,,
18,0.91,1.77,2.54,3.29,4.01,4.73,5.43,6.13,6.82,7.51,8.19,8.86,9.54,10.21,10.88,11.54,12.20,12.87,,
19,0.41,1.24,2.00,2.74,3.45,4.16,4.86,5.55,6.23,6.91,7.59,8.26,8.93,9.59,10.25,10.92,11.58,12.23,12.89,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
