i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.72,,,,,,,,,,,,,,,,,
3,0.61,1.72,2.79,,,,,,,,,,,,,,,,
4,0.61,1.72,2.79,3.84,,,,,,,,,,,,,,,
5,0.61,1.72,2.79,3.84,4.89,,,,,,,,,,,,,,
6,0.61,1.72,2.79,3.84,4.89,5.93,,,,,,,,,,,,,
7,0.61,1.72,2.79,3.84,4.89,5.93,6.97,,,,,,,,,,,,
8,0.61,1.72,2.79,3.84,4.89,5.93,6.97,8.01,,,,,,,,,,,
9,0.61,1.72,2.79,3.84,4.89,5.93,6.97,8.01,9.04,,,,,,,,,,
10,0.61,1.72,2.79,3.84,4.89,5.93,6.97,8.01,9.04,10.07,,,,,,,,,
11,0.61,1.72,2.79,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,,,,,,,,
12,0.61,1.72,2.79,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.12,,,,,,,
13,0.61,1.72,2.79,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.12,13.15,,,,,,
14,0.61,1.72,2.79,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.12,13.15,14.17,,,,,
15,0.61,1.72,2.79,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.12,13.15,14.17,15.22,,,,
16,0.61,1.72,2.79,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.12,13.15,14.17,15.21,16.26,,,
17,0.61,1.72,2.79,3.84,4.89,5.93,6.97,8.00,9.04,10.07,11.10,12.12,13.15,14.17,15.21,16.26,17.36,,
18,0.61,1.72,2.78,3.84,4.88,5.93,6.96,8.00,9.03,10.06,11.09,12.11,13.14,14.16,15.20,16.22,17.29,18.77,
19,0.55,1.63,2.68,3.73,4.76,5.80,6.82,7.85,8.88,9.90,10.93,11.95,12.97,13.99,15.01,16.05,17.10,18.42,19.54
