i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.24,,,,,,,,,,,,,,,,,
3,2.08,3.24,4.40,,,,,,,,,,,,,,,,
4,2.08,3.24,4.40,5.52,,,,,,,,,,,,,,,
5,2.08,3.24,4.40,5.52,6.64,,,,,,,,,,,,,,
6,2.08,3.24,4.40,5.52,6.64,7.74,,,,,,,,,,,,,
7,2.08,3.24,4.40,5.52,6.64,7.74,8.84,,,,,,,,,,,,
8,2.08,3.24,4.40,5.52,6.64,7.74,8.84,9.92,,,,,,,,,,,
9,2.08,3.24,4.40,5.52,6.64,7.74,8.84,9.92,11.01,,,,,,,,,,
10,2.08,3.24,4.40,5.52,6.64,7.74,8.84,9.92,11.01,12.08,,,,,,,,,
11,2.08,3.24,4.40,5.52,6.64,7.74,8.84,9.92,11.01,12.08,13.16,,,,,,,,
12,2.08,3.24,4.40,5.52,6.64,7.74,8.84,9.92,11.01,12.08,13.16,14.23,,,,,,,
13,2.08,3.24,4.40,5.52,6.64,7.74,8.84,9.92,11.01,12.08,13.16,14.23,15.30,,,,,,
14,2.08,3.24,4.40,5.52,6.64,7.74,8.84,9.92,11.01,12.08,13.16,14.23,15.30,16.36,,,,,
15,2.08,3.24,4.40,5.52,6.64,7.74,8.84,9.92,11.01,12.08,13.16,14.23,15.30,16.36,17.43,,,,
16,2.08,3.24,4.39,5.52,6.64,7.74,8.83,9.92,11.01,12.08,13.16,14.23,15.30,16.36,17.43,18.49,,,
17,2.08,3.24,4.39,5.52,6.63,7.73,8.83,9.92,11.00,12.08,13.15,14.22,15.29,16.36,17.42,18.48,19.54,,
18,2.05,3.19,4.34,5.46,6.57,7.67,8.76,9.85,10.93,12.01,13.08,14.15,15.21,16.28,17.34,18.40,19.46,20.51,
19,1.67,2.76,3.84,4.91,5.98,7.04,8.10,9.16,10.21,11.26,12.31,13.36,14.41,15.45,16.50,17.54,18.58,19.62,20.66
