i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.46,,,,,,,,,,,,,,,,,
3,1.28,2.46,3.59,,,,,,,,,,,,,,,,
4,1.28,2.46,3.59,4.70,,,,,,,,,,,,,,,
5,1.28,2.46,3.59,4.70,5.80,,,,,,,,,,,,,,
6,1.28,2.46,3.59,4.70,5.80,6.90,,,,,,,,,,,,,
7,1.28,2.46,3.59,4.70,5.80,6.90,7.99,,,,,,,,,,,,
8,1.28,2.46,3.59,4.70,5.80,6.90,7.99,9.07,,,,,,,,,,,
9,1.28,2.46,3.59,4.70,5.80,6.90,7.99,9.07,10.14,,,,,,,,,,
10,1.28,2.46,3.59,4.70,5.80,6.90,7.99,9.07,10.14,11.22,,,,,,,,,
11,1.28,2.46,3.59,4.70,5.80,6.90,7.99,9.07,10.14,11.22,12.28,,,,,,,,
12,1.28,2.46,3.59,4.70,5.80,6.90,7.99,9.07,10.14,11.22,12.28,13.35,,,,,,,
13,1.28,2.46,3.59,4.70,5.80,6.90,7.99,9.07,10.14,11.22,12.28,13.35,14.41,,,,,,
14,1.28,2.46,3.59,4.70,5.80,6.90,7.99,9.07,10.14,11.22,12.28,13.35,14.41,15.47,,,,,
15,1.28,2.46,3.59,4.70,5.80,6.90,7.99,9.07,10.14,11.22,12.28,13.35,14.41,15.47,16.53,,,,
16,1.28,2.46,3.59,4.70,5.80,6.90,7.98,9.07,10.14,11.22,12.28,13.35,14.41,15.47,16.53,17.58,,,
17,1.28,2.46,3.58,4.70,5.80,6.89,7.98,9.06,10.14,11.21,12.28,13.34,14.41,15.46,16.52,17.58,18.63,,
18,1.26,2.43,3.55,4.66,5.76,6.85,7.94,9.02,10.09,11.16,12.23,13.29,14.35,15.41,16.46,17.52,18.57,19.62,
19,0.99,2.08,3.16,4.23,5.30,6.36,7.42,8.48,9.53,10.58,11.63,12.68,13.72,14.76,15.80,16.84,17.88,18.91,19.95
