i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.53,,,,,,,,,,,,,,,,,
3,0.40,1.53,2.59,,,,,,,,,,,,,,,,
4,0.40,1.53,2.59,3.65,,,,,,,,,,,,,,,
5,0.40,1.53,2.59,3.65,4.69,,,,,,,,,,,,,,
6,0.40,1.53,2.59,3.65,4.69,5.73,,,,,,,,,,,,,
7,0.40,1.53,2.59,3.65,4.69,5.73,6.77,,,,,,,,,,,,
8,0.40,1.53,2.59,3.65,4.69,5.73,6.77,7.80,,,,,,,,,,,
9,0.40,1.53,2.59,3.65,4.69,5.73,6.77,7.80,8.83,,,,,,,,,,
10,0.40,1.53,2.59,3.65,4.69,5.73,6.77,7.80,8.83,9.86,,,,,,,,,
11,0.40,1.53,2.59,3.65,4.69,5.73,6.77,7.80,8.83,9.86,10.89,,,,,,,,
12,0.40,1.53,2.59,3.65,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.92,,,,,,,
13,0.40,1.53,2.59,3.65,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.92,12.94,,,,,,
14,0.40,1.53,2.59,3.65,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.92,12.94,14.09,,,,,
15,0.40,1.53,2.59,3.65,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.92,12.94,14.09,15.63,,,,
16,0.40,1.53,2.59,3.65,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.92,12.94,14.00,15.61,16.58,,,
17,0.40,1.53,2.59,3.65,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.92,12.94,14.00,15.38,16.58,17.48,,
18,0.39,1.52,2.59,3.64,4.69,5.73,6.76,7.79,8.83,9.85,10.88,11.91,12.93,14.00,15.35,16.58,17.48,18.80,
19,0.35,1.44,2.50,3.54,4.58,5.61,6.64,7.66,8.69,9.71,10.73,11.76,12.78,13.80,14.96,16.47,17.48,18.80,19.61
