i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.37,,,,,,,,,,,,,,,,
4,1.05,2.21,3.37,4.47,,,,,,,,,,,,,,,
5,1.05,2.21,3.37,4.47,5.58,,,,,,,,,,,,,,
6,1.05,2.21,3.37,4.47,5.58,6.67,,,,,,,,,,,,,
7,1.05,2.21,3.37,4.47,5.58,6.67,7.77,,,,,,,,,,,,
8,1.05,2.21,3.37,4.47,5.58,6.67,7.77,8.86,,,,,,,,,,,
9,1.05,2.21,3.37,4.47,5.58,6.67,7.77,8.86,9.94,,,,,,,,,,
10,1.05,2.21,3.37,4.47,5.58,6.67,7.77,8.86,9.94,11.02,,,,,,,,,
11,1.05,2.21,3.37,4.47,5.58,6.67,7.77,8.86,9.94,11.02,12.09,,,,,,,,
12,1.05,2.21,3.37,4.47,5.58,6.67,7.77,8.86,9.94,11.02,12.09,13.16,,,,,,,
13,1.05,2.21,3.37,4.47,5.58,6.67,7.77,8.86,9.94,11.02,12.09,13.16,14.23,,,,,,
14,1.05,2.21,3.37,4.47,5.58,6.67,7.77,8.86,9.94,11.02,12.09,13.16,14.23,15.29,,,,,
15,1.05,2.21,3.37,4.47,5.58,6.67,7.77,8.86,9.94,11.02,12.09,13.16,14.23,15.29,16.35,,,,
16,1.05,2.21,3.37,4.47,5.58,6.67,7.77,8.86,9.94,11.02,12.09,13.16,14.23,15.29,16.35,17.41,,,
17,1.05,2.21,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.01,12.09,13.16,14.22,15.29,16.35,17.41,18.46,,
18,1.02,2.17,3.33,4.43,5.53,6.62,7.71,8.80,9.88,10.96,12.03,13.10,14.16,15.22,16.28,17.34,18.40,19.45,
19,0.81,1.85,2.90,3.97,5.04,6.10,7.16,8.22,9.28,10.33,11.38,12.43,13.48,14.52,15.57,16.61,17.65,18.69,19.73
