i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.18,,,,,,,,,,,,,,,,,
3,1.08,2.18,3.25,,,,,,,,,,,,,,,,
4,1.08,2.18,3.25,4.31,,,,,,,,,,,,,,,
5,1.08,2.18,3.25,4.31,5.36,,,,,,,,,,,,,,
6,1.08,2.18,3.25,4.31,5.36,6.40,,,,,,,,,,,,,
7,1.08,2.18,3.25,4.31,5.36,6.40,7.45,,,,,,,,,,,,
8,1.08,2.18,3.25,4.31,5.36,6.40,7.45,8.49,,,,,,,,,,,
9,1.08,2.18,3.25,4.31,5.36,6.40,7.45,8.49,9.52,,,,,,,,,,
10,1.08,2.18,3.25,4.31,5.36,6.40,7.45,8.49,9.52,10.56,,,,,,,,,
11,1.08,2.18,3.25,4.31,5.36,6.40,7.45,8.49,9.52,10.56,11.59,,,,,,,,
12,1.08,2.18,3.25,4.31,5.36,6.40,7.45,8.49,9.52,10.56,11.59,12.62,,,,,,,
13,1.08,2.18,3.25,4.31,5.36,6.40,7.45,8.49,9.52,10.56,11.59,12.62,13.65,,,,,,
14,1.08,2.18,3.25,4.31,5.36,6.40,7.45,8.49,9.52,10.56,11.59,12.62,13.65,14.68,,,,,
15,1.08,2.18,3.25,4.31,5.36,6.40,7.45,8.49,9.52,10.56,11.59,12.62,13.65,14.68,15.70,,,,
16,1.08,2.18,3.25,4.31,5.36,6.40,7.45,8.49,9.52,10.56,11.59,12.62,13.65,14.68,15.70,16.73,,,
17,1.08,2.18,3.25,4.31,5.36,6.40,7.45,8.48,9.52,10.56,11.59,12.62,13.65,14.68,15.70,16.73,17.76,,
18,1.07,2.17,3.24,4.30,5.35,6.39,7.44,8.47,9.51,10.54,11.58,12.61,13.64,14.66,15.69,16.72,17.75,18.83,
19,0.99,2.06,3.12,4.16,5.20,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.43,14.45,15.47,16.49,17.51,18.54,19.56
