i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.15,,,,,,,,,,,,,,,,,
3,0.98,2.15,3.27,,,,,,,,,,,,,,,,
4,0.98,2.15,3.27,4.37,,,,,,,,,,,,,,,
5,0.98,2.15,3.27,4.37,5.45,,,,,,,,,,,,,,
6,0.98,2.15,3.27,4.37,5.45,6.52,,,,,,,,,,,,,
7,0.98,2.15,3.27,4.37,5.45,6.52,7.59,,,,,,,,,,,,
8,0.98,2.15,3.27,4.37,5.45,6.52,7.59,8.65,,,,,,,,,,,
9,0.98,2.15,3.27,4.37,5.45,6.52,7.59,8.65,9.71,,,,,,,,,,
10,0.98,2.15,3.27,4.37,5.45,6.52,7.59,8.65,9.71,10.77,,,,,,,,,
11,0.98,2.15,3.27,4.37,5.45,6.52,7.59,8.65,9.71,10.77,11.82,,,,,,,,
12,0.98,2.15,3.27,4.37,5.45,6.52,7.59,8.65,9.71,10.77,11.82,12.87,,,,,,,
13,0.98,2.15,3.27,4.37,5.45,6.52,7.59,8.65,9.71,10.77,11.82,12.87,13.91,,,,,,
14,0.98,2.15,3.27,4.37,5.45,6.52,7.59,8.65,9.71,10.77,11.82,12.87,13.91,14.96,,,,,
15,0.98,2.15,3.27,4.37,5.45,6.52,7.59,8.65,9.71,10.77,11.82,12.87,13.91,14.96,16.00,,,,
16,0.98,2.15,3.27,4.37,5.45,6.52,7.59,8.65,9.71,10.77,11.82,12.87,13.91,14.96,16.00,17.04,,,
17,0.98,2.15,3.27,4.36,5.45,6.52,7.59,8.65,9.71,10.76,11.81,12.86,13.91,14.95,16.00,17.04,18.08,,
18,0.96,2.14,3.25,4.34,5.43,6.50,7.57,8.63,9.68,10.74,11.79,12.83,13.88,14.92,15.97,17.01,18.05,19.08,
19,0.83,1.94,3.02,4.09,5.15,6.20,7.25,8.29,9.34,10.38,11.41,12.45,13.48,14.52,15.55,16.58,17.61,18.64,19.67
