i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.20,,,,,,,,,,,,,,,,,,
3,8.70,9.69,10.45,,,,,,,,,,,,,,,,,
4,8.19,9.18,9.94,10.68,,,,,,,,,,,,,,,,
5,7.68,8.67,9.43,10.17,10.90,,,,,,,,,,,,,,,
6,7.17,8.16,8.92,9.66,10.38,11.10,,,,,,,,,,,,,,
7,6.66,7.65,8.41,9.15,9.87,10.59,11.29,,,,,,,,,,,,,
8,6.15,7.14,7.90,8.64,9.36,10.08,10.78,11.47,,,,,,,,,,,,
9,5.64,6.63,7.39,8.13,8.85,9.57,10.27,10.96,11.65,,,,,,,,,,,
10,5.13,6.12,6.88,7.62,8.34,9.05,9.76,10.45,11.14,11.82,,,,,,,,,,
11,4.62,5.61,6.37,7.11,7.83,8.54,9.25,9.94,10.63,11.31,11.99,,,,,,,,,
12,4.11,5.10,5.86,6.60,7.32,8.03,8.74,9.43,10.12,10.80,11.48,12.16,,,,,,,,
13,3.60,4.59,5.35,6.09,6.81,7.52,8.23,8.92,9.61,10.29,10.97,11.65,12.32,,,,,,,
14,3.08,4.08,4.84,5.58,6.30,7.01,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,,,,,,
15,2.57,3.56,4.33,5.07,5.79,6.50,7.21,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,,,,,
16,2.06,3.05,3.82,4.56,5.28,5.99,6.70,7.39,8.08,8.76,9.44,10.12,10.79,11.46,12.13,12.79,,,,
17,1.55,2.54,3.31,4.05,4.77,5.48,6.18,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.61,12.28,12.94,,,
18,1.05,2.03,2.80,3.53,4.26,4.97,5.67,6.36,7.05,7.73,8.41,9.09,9.76,10.43,11.09,11.76,12.42,13.08,,
19,0.53,1.51,2.25,2.98,3.69,4.39,5.09,5.77,6.46,7.13,7.81,8.48,9.14,9.81,10.47,11.13,11.79,12.44,13.10,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
