i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.11,,,,,,,,,,,,,,,,,,
3,9.52,10.55,11.34,,,,,,,,,,,,,,,,,
4,8.96,9.99,10.78,11.54,,,,,,,,,,,,,,,,
5,8.40,9.44,10.22,10.98,11.72,,,,,,,,,,,,,,,
6,7.85,8.88,9.67,10.43,11.17,11.89,,,,,,,,,,,,,,
7,7.29,8.32,9.11,9.87,10.61,11.34,12.05,,,,,,,,,,,,,
8,6.73,7.77,8.55,9.31,10.05,10.78,11.50,12.21,,,,,,,,,,,,
9,6.18,7.21,8.00,8.76,9.50,10.22,10.94,11.65,12.35,,,,,,,,,,,
10,5.62,6.66,7.44,8.20,8.94,9.67,10.38,11.09,11.79,12.49,,,,,,,,,,
11,5.06,6.10,6.88,7.64,8.38,9.11,9.83,10.54,11.24,11.93,12.62,,,,,,,,,
12,4.51,5.54,6.33,7.09,7.83,8.55,9.27,9.98,10.68,11.38,12.07,12.75,,,,,,,,
13,3.95,4.99,5.77,6.53,7.27,8.00,8.71,9.42,10.12,10.82,11.51,12.20,12.88,,,,,,,
14,3.39,4.43,5.21,5.97,6.71,7.44,8.16,8.87,9.57,10.26,10.95,11.64,12.32,13.00,,,,,,
15,2.84,3.87,4.66,5.42,6.16,6.89,7.60,8.31,9.01,9.71,10.40,11.08,11.77,12.44,13.12,,,,,
16,2.28,3.32,4.10,4.86,5.60,6.33,7.04,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.56,13.24,,,,
17,1.72,2.76,3.54,4.30,5.04,5.77,6.49,7.20,7.90,8.59,9.28,9.97,10.65,11.33,12.01,12.68,13.35,,,
18,1.17,2.20,2.98,3.74,4.48,5.21,5.92,6.63,7.33,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,13.45,,
19,0.58,1.62,2.38,3.13,3.86,4.57,5.28,5.98,6.67,7.36,8.04,8.72,9.39,10.07,10.74,11.41,12.07,12.74,13.40,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
