i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.55,,,,,,,,,,,,,,,,,
3,1.37,2.55,3.68,,,,,,,,,,,,,,,,
4,1.37,2.55,3.68,4.80,,,,,,,,,,,,,,,
5,1.37,2.55,3.68,4.80,5.92,,,,,,,,,,,,,,
6,1.37,2.55,3.68,4.80,5.92,7.02,,,,,,,,,,,,,
7,1.37,2.55,3.68,4.80,5.92,7.02,8.13,,,,,,,,,,,,
8,1.37,2.55,3.68,4.80,5.92,7.02,8.13,9.22,,,,,,,,,,,
9,1.37,2.55,3.68,4.80,5.92,7.02,8.13,9.22,10.31,,,,,,,,,,
10,1.37,2.55,3.68,4.80,5.92,7.02,8.13,9.22,10.31,11.39,,,,,,,,,
11,1.37,2.55,3.68,4.80,5.92,7.02,8.13,9.22,10.31,11.39,12.47,,,,,,,,
12,1.37,2.55,3.68,4.80,5.92,7.02,8.13,9.22,10.31,11.39,12.47,13.55,,,,,,,
13,1.37,2.55,3.68,4.80,5.92,7.02,8.13,9.22,10.31,11.39,12.47,13.55,14.62,,,,,,
14,1.37,2.55,3.68,4.80,5.92,7.02,8.13,9.22,10.31,11.39,12.47,13.55,14.62,15.69,,,,,
15,1.37,2.55,3.68,4.80,5.92,7.02,8.13,9.22,10.31,11.39,12.47,13.55,14.62,15.69,16.76,,,,
16,1.37,2.55,3.68,4.80,5.91,7.02,8.13,9.22,10.31,11.39,12.47,13.55,14.62,15.69,16.76,17.82,,,
17,1.36,2.55,3.67,4.80,5.91,7.02,8.12,9.22,10.30,11.39,12.47,13.54,14.62,15.68,16.75,17.81,18.88,,
18,1.34,2.51,3.63,4.74,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,16.67,17.73,18.79,19.85,
19,0.99,2.06,3.13,4.21,5.28,6.35,7.41,8.48,9.54,10.59,11.65,12.70,13.75,14.80,15.84,16.89,17.93,18.97,20.01
