i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.72,,,,,,,,,,,,,,,,,
3,0.59,1.72,2.79,,,,,,,,,,,,,,,,
4,0.59,1.72,2.79,3.85,,,,,,,,,,,,,,,
5,0.59,1.72,2.79,3.85,4.91,,,,,,,,,,,,,,
6,0.59,1.72,2.79,3.85,4.91,5.95,,,,,,,,,,,,,
7,0.59,1.72,2.79,3.85,4.91,5.95,7.00,,,,,,,,,,,,
8,0.59,1.72,2.79,3.85,4.91,5.95,7.00,8.03,,,,,,,,,,,
9,0.59,1.72,2.79,3.85,4.91,5.95,7.00,8.03,9.06,,,,,,,,,,
10,0.59,1.72,2.79,3.85,4.91,5.95,7.00,8.03,9.06,10.10,,,,,,,,,
11,0.59,1.72,2.79,3.85,4.91,5.95,7.00,8.03,9.06,10.10,11.13,,,,,,,,
12,0.59,1.72,2.79,3.85,4.91,5.95,7.00,8.03,9.06,10.10,11.13,12.16,,,,,,,
13,0.59,1.72,2.79,3.85,4.91,5.95,7.00,8.03,9.06,10.10,11.13,12.16,13.19,,,,,,
14,0.59,1.72,2.79,3.85,4.91,5.95,7.00,8.03,9.06,10.10,11.13,12.16,13.19,14.21,,,,,
15,0.59,1.72,2.79,3.85,4.91,5.95,7.00,8.03,9.06,10.10,11.13,12.16,13.19,14.21,15.24,,,,
16,0.59,1.72,2.79,3.85,4.91,5.95,7.00,8.03,9.06,10.10,11.13,12.16,13.19,14.21,15.24,16.27,,,
17,0.59,1.72,2.79,3.85,4.91,5.95,7.00,8.03,9.06,10.10,11.13,12.16,13.19,14.21,15.24,16.27,17.30,,
18,0.59,1.72,2.79,3.85,4.89,5.95,6.99,8.02,9.05,10.09,11.12,12.14,13.18,14.21,15.23,16.25,17.29,18.42,
19,0.53,1.62,2.67,3.73,4.76,5.80,6.83,7.86,8.88,9.91,10.94,11.96,12.98,14.01,15.03,16.05,17.08,18.12,19.48
