i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,5.92,,,,,,,,,,,,,,,,,,
3,5.07,5.62,6.32,,,,,,,,,,,,,,,,,
4,4.77,5.32,6.01,6.69,,,,,,,,,,,,,,,,
5,4.46,5.02,5.71,6.39,7.06,,,,,,,,,,,,,,,
6,4.16,4.71,5.41,6.09,6.76,7.42,,,,,,,,,,,,,,
7,3.86,4.41,5.11,5.79,6.46,7.12,7.78,,,,,,,,,,,,,
8,3.56,4.11,4.81,5.49,6.15,6.82,7.47,8.13,,,,,,,,,,,,
9,3.25,3.81,4.50,5.18,5.85,6.52,7.17,7.82,8.47,,,,,,,,,,,
10,2.95,3.50,4.20,4.88,5.55,6.21,6.87,7.52,8.17,8.82,,,,,,,,,,
11,2.65,3.20,3.90,4.58,5.25,5.91,6.57,7.22,7.87,8.52,9.16,,,,,,,,,
12,2.35,2.90,3.60,4.28,4.95,5.61,6.27,6.92,7.57,8.21,8.86,9.50,,,,,,,,
13,2.05,2.60,3.29,3.97,4.64,5.31,5.96,6.62,7.26,7.91,8.56,9.20,9.84,,,,,,,
14,1.74,2.29,2.99,3.67,4.34,5.00,5.66,6.31,6.96,7.61,8.25,8.90,9.54,10.17,,,,,,
15,1.44,1.99,2.69,3.37,4.04,4.70,5.36,6.01,6.66,7.31,7.95,8.59,9.23,9.87,10.51,,,,,
16,1.14,1.69,2.39,3.07,3.74,4.40,5.06,5.71,6.36,7.00,7.65,8.29,8.93,9.57,10.21,10.84,,,,
17,0.84,1.39,2.08,2.76,3.43,4.10,4.75,5.41,6.06,6.70,7.35,7.99,8.63,9.27,9.91,10.54,11.18,,,
18,0.53,1.08,1.78,2.46,3.13,3.79,4.45,5.10,5.75,6.40,7.04,7.68,8.32,8.96,9.60,10.24,10.87,11.51,,
19,0.24,0.78,1.47,2.14,2.81,3.47,4.12,4.77,5.42,6.06,6.71,7.35,7.98,8.62,9.26,9.89,10.52,11.16,11.79,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
