i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.73,,,,,,,,,,,,,,,,,
3,0.65,1.73,2.79,,,,,,,,,,,,,,,,
4,0.65,1.73,2.79,3.83,,,,,,,,,,,,,,,
5,0.65,1.73,2.79,3.83,4.87,,,,,,,,,,,,,,
6,0.65,1.73,2.79,3.83,4.87,5.89,,,,,,,,,,,,,
7,0.65,1.73,2.79,3.83,4.87,5.89,6.92,,,,,,,,,,,,
8,0.65,1.73,2.79,3.83,4.87,5.89,6.92,7.96,,,,,,,,,,,
9,0.65,1.73,2.79,3.83,4.87,5.89,6.92,7.96,8.97,,,,,,,,,,
10,0.65,1.73,2.79,3.83,4.87,5.89,6.92,7.96,8.97,10.01,,,,,,,,,
11,0.65,1.73,2.79,3.83,4.87,5.89,6.92,7.96,8.97,10.01,11.04,,,,,,,,
12,0.65,1.73,2.79,3.83,4.87,5.89,6.92,7.96,8.97,10.01,11.04,12.39,,,,,,,
13,0.65,1.73,2.79,3.83,4.87,5.89,6.92,7.96,8.97,10.01,11.03,12.39,13.59,,,,,,
14,0.65,1.73,2.79,3.83,4.87,5.89,6.92,7.96,8.97,10.01,11.03,12.39,13.59,14.59,,,,,
15,0.65,1.73,2.79,3.83,4.87,5.89,6.92,7.96,8.97,10.01,11.03,12.39,13.59,14.59,15.69,,,,
16,0.65,1.73,2.79,3.83,4.87,5.89,6.92,7.96,8.97,10.01,11.03,12.38,13.59,14.59,15.69,16.73,,,
17,0.65,1.73,2.79,3.83,4.87,5.89,6.92,7.96,8.97,10.01,11.03,12.37,13.59,14.59,15.69,16.73,17.70,,
18,0.65,1.73,2.77,3.81,4.86,5.88,6.92,7.95,8.97,9.99,11.02,12.24,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.59,1.66,2.69,3.73,4.76,5.79,6.82,7.83,8.86,9.88,10.89,11.99,13.50,14.59,15.69,16.73,17.70,18.80,19.80
