i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,10.99,,,,,,,,,,,,,,,,,,
3,9.49,10.42,11.22,,,,,,,,,,,,,,,,,
4,8.93,9.86,10.66,11.43,,,,,,,,,,,,,,,,
5,8.36,9.29,10.09,10.86,11.62,,,,,,,,,,,,,,,
6,7.80,8.73,9.53,10.30,11.05,11.79,,,,,,,,,,,,,,
7,7.23,8.16,8.96,9.73,10.49,11.22,11.95,,,,,,,,,,,,,
8,6.67,7.60,8.40,9.17,9.92,10.66,11.38,12.10,,,,,,,,,,,,
9,6.10,7.03,7.83,8.60,9.36,10.09,10.82,11.54,12.24,,,,,,,,,,,
10,5.54,6.47,7.27,8.04,8.79,9.53,10.25,10.97,11.68,12.38,,,,,,,,,,
11,4.97,5.90,6.70,7.47,8.23,8.96,9.69,10.41,11.11,11.81,12.51,,,,,,,,,
12,4.41,5.34,6.14,6.91,7.66,8.40,9.12,9.84,10.55,11.25,11.94,12.63,,,,,,,,
13,3.84,4.77,5.57,6.34,7.10,7.83,8.56,9.28,9.98,10.68,11.38,12.07,12.76,,,,,,,
14,3.28,4.21,5.01,5.78,6.53,7.27,7.99,8.71,9.42,10.12,10.81,11.50,12.19,12.87,,,,,,
15,2.71,3.64,4.44,5.21,5.97,6.70,7.43,8.15,8.85,9.55,10.25,10.94,11.63,12.31,12.99,,,,,
16,2.15,3.08,3.88,4.65,5.40,6.14,6.86,7.58,8.29,8.99,9.68,10.37,11.06,11.74,12.42,13.10,,,,
17,1.58,2.51,3.31,4.08,4.84,5.57,6.30,7.01,7.72,8.42,9.12,9.81,10.49,11.18,11.86,12.53,13.21,,,
18,1.02,1.95,2.74,3.51,4.27,5.00,5.73,6.44,7.15,7.85,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.30,,
19,0.46,1.35,2.13,2.89,3.63,4.36,5.07,5.78,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.57,13.24,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
