i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,7.86,,,,,,,,,,,,,,,,,,
3,6.72,7.46,8.19,,,,,,,,,,,,,,,,,
4,6.32,7.06,7.79,8.49,,,,,,,,,,,,,,,,
5,5.92,6.66,7.39,8.09,8.78,,,,,,,,,,,,,,,
6,5.52,6.26,6.99,7.69,8.38,9.07,,,,,,,,,,,,,,
7,5.12,5.86,6.59,7.29,7.98,8.67,9.34,,,,,,,,,,,,,
8,4.72,5.46,6.19,6.89,7.58,8.27,8.94,9.61,,,,,,,,,,,,
9,4.32,5.06,5.79,6.49,7.18,7.87,8.54,9.21,9.88,,,,,,,,,,,
10,3.92,4.66,5.39,6.09,6.78,7.47,8.14,8.81,9.48,10.14,,,,,,,,,,
11,3.52,4.26,4.99,5.69,6.38,7.07,7.74,8.41,9.08,9.74,10.40,,,,,,,,,
12,3.12,3.86,4.59,5.29,5.98,6.67,7.34,8.01,8.68,9.34,10.00,10.65,,,,,,,,
13,2.72,3.46,4.19,4.89,5.58,6.27,6.94,7.61,8.28,8.94,9.60,10.25,10.91,,,,,,,
14,2.32,3.06,3.79,4.49,5.18,5.87,6.54,7.21,7.88,8.54,9.20,9.85,10.51,11.16,,,,,,
15,1.92,2.66,3.39,4.09,4.78,5.47,6.14,6.81,7.48,8.14,8.80,9.45,10.11,10.76,11.41,,,,,
16,1.52,2.26,2.99,3.69,4.38,5.07,5.74,6.41,7.08,7.74,8.40,9.05,9.71,10.36,11.01,11.66,,,,
17,1.12,1.86,2.59,3.29,3.98,4.67,5.34,6.01,6.68,7.34,8.00,8.65,9.31,9.96,10.61,11.26,11.90,,,
18,0.72,1.46,2.18,2.89,3.58,4.26,4.94,5.61,6.27,6.94,7.59,8.25,8.90,9.55,10.20,10.85,11.50,12.14,,
19,0.33,1.05,1.77,2.47,3.15,3.83,4.50,5.16,5.83,6.48,7.14,7.79,8.44,9.09,9.74,10.38,11.02,11.67,12.31,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
