i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.82,7.47,,,,,,,,,,,,,,,,,,
3,6.44,7.09,7.82,,,,,,,,,,,,,,,,,
4,6.05,6.70,7.43,8.13,,,,,,,,,,,,,,,,
5,5.67,6.32,7.05,7.75,8.44,,,,,,,,,,,,,,,
6,5.28,5.93,6.66,7.36,8.05,8.74,,,,,,,,,,,,,,
7,4.90,5.55,6.28,6.98,7.67,8.35,9.02,,,,,,,,,,,,,
8,4.51,5.16,5.89,6.59,7.28,7.97,8.64,9.31,,,,,,,,,,,,
9,4.13,4.78,5.50,6.21,6.90,7.58,8.25,8.92,9.59,,,,,,,,,,,
10,3.74,4.39,5.12,5.82,6.51,7.19,7.87,8.54,9.20,9.86,,,,,,,,,,
11,3.36,4.01,4.73,5.44,6.13,6.81,7.48,8.15,8.82,9.48,10.13,,,,,,,,,
12,2.97,3.62,4.35,5.05,5.74,6.42,7.10,7.77,8.43,9.09,9.75,10.40,,,,,,,,
13,2.59,3.24,3.96,4.67,5.36,6.04,6.71,7.38,8.04,8.70,9.36,10.02,10.67,,,,,,,
14,2.20,2.85,3.58,4.28,4.97,5.65,6.33,7.00,7.66,8.32,8.98,9.63,10.28,10.93,,,,,,
15,1.82,2.47,3.19,3.90,4.59,5.27,5.94,6.61,7.27,7.93,8.59,9.25,9.90,10.55,11.20,,,,,
16,1.43,2.08,2.81,3.51,4.20,4.88,5.56,6.23,6.89,7.55,8.21,8.86,9.51,10.16,10.81,11.46,,,,
17,1.05,1.70,2.42,3.13,3.82,4.50,5.17,5.84,6.50,7.16,7.82,8.48,9.13,9.78,10.42,11.07,11.72,,,
18,0.66,1.31,2.04,2.74,3.43,4.11,4.78,5.45,6.12,6.78,7.43,8.09,8.74,9.39,10.04,10.68,11.33,11.97,,
19,0.28,0.92,1.64,2.33,3.02,3.69,4.36,5.03,5.69,6.34,7.00,7.65,8.29,8.94,9.59,10.23,10.87,11.51,12.15,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
