i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,2.92,,,,,,,,,,,,,,,,,
3,1.85,2.92,4.07,,,,,,,,,,,,,,,,
4,1.85,2.92,4.07,5.20,,,,,,,,,,,,,,,
5,1.85,2.92,4.07,5.20,6.32,,,,,,,,,,,,,,
6,1.85,2.92,4.07,5.20,6.32,7.43,,,,,,,,,,,,,
7,1.85,2.92,4.07,5.20,6.32,7.43,8.53,,,,,,,,,,,,
8,1.85,2.92,4.07,5.20,6.32,7.43,8.53,9.63,,,,,,,,,,,
9,1.85,2.92,4.07,5.20,6.32,7.43,8.53,9.63,10.72,,,,,,,,,,
10,1.85,2.92,4.07,5.20,6.32,7.43,8.53,9.63,10.72,11.80,,,,,,,,,
11,1.85,2.92,4.07,5.20,6.32,7.43,8.53,9.63,10.72,11.80,12.88,,,,,,,,
12,1.85,2.92,4.07,5.20,6.32,7.43,8.53,9.63,10.72,11.80,12.88,13.96,,,,,,,
13,1.85,2.92,4.07,5.20,6.32,7.43,8.53,9.63,10.72,11.80,12.88,13.96,15.03,,,,,,
14,1.85,2.92,4.07,5.20,6.32,7.43,8.53,9.63,10.72,11.80,12.88,13.96,15.03,16.10,,,,,
15,1.85,2.92,4.07,5.20,6.32,7.43,8.53,9.63,10.72,11.80,12.88,13.96,15.03,16.10,17.17,,,,
16,1.85,2.92,4.07,5.20,6.32,7.43,8.53,9.63,10.72,11.80,12.88,13.96,15.03,16.10,17.17,18.23,,,
17,1.84,2.92,4.06,5.19,6.31,7.42,8.53,9.62,10.71,11.80,12.88,13.95,15.03,16.10,17.16,18.23,19.29,,
18,1.82,2.87,4.01,5.14,6.25,7.36,8.46,9.55,10.64,11.72,12.80,13.87,14.94,16.01,17.08,18.14,19.20,20.26,
19,1.30,2.40,3.49,4.56,5.64,6.70,7.77,8.83,9.89,10.95,12.00,13.05,14.11,15.15,16.20,17.25,18.29,19.33,20.37
