i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.23,,,,,,,,,,,,,,,,,
3,1.09,2.23,3.33,,,,,,,,,,,,,,,,
4,1.09,2.23,3.33,4.41,,,,,,,,,,,,,,,
5,1.09,2.23,3.33,4.41,5.48,,,,,,,,,,,,,,
6,1.09,2.23,3.33,4.41,5.48,6.54,,,,,,,,,,,,,
7,1.09,2.23,3.33,4.41,5.48,6.54,7.60,,,,,,,,,,,,
8,1.09,2.23,3.33,4.41,5.48,6.54,7.60,8.65,,,,,,,,,,,
9,1.09,2.23,3.33,4.41,5.48,6.54,7.60,8.65,9.70,,,,,,,,,,
10,1.09,2.23,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,,,,,,,,,
11,1.09,2.23,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.79,,,,,,,,
12,1.09,2.23,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.79,12.83,,,,,,,
13,1.09,2.23,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.79,12.83,13.87,,,,,,
14,1.09,2.23,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.79,12.83,13.87,14.91,,,,,
15,1.09,2.23,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.79,12.83,13.87,14.91,15.95,,,,
16,1.09,2.23,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.79,12.83,13.87,14.91,15.95,16.98,,,
17,1.09,2.23,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.79,12.83,13.87,14.91,15.95,16.98,18.02,,
18,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.73,11.77,12.81,13.85,14.89,15.92,16.96,17.99,19.02,
19,0.96,2.06,3.13,4.19,5.24,6.28,7.33,8.37,9.40,10.44,11.47,12.50,13.53,14.56,15.59,16.62,17.64,18.67,19.69
