i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.57,,,,,,,,,,,,,,,,,
3,1.48,2.57,3.70,,,,,,,,,,,,,,,,
4,1.48,2.57,3.70,4.82,,,,,,,,,,,,,,,
5,1.48,2.57,3.70,4.82,5.93,,,,,,,,,,,,,,
6,1.48,2.57,3.70,4.82,5.93,7.03,,,,,,,,,,,,,
7,1.48,2.57,3.70,4.82,5.93,7.03,8.13,,,,,,,,,,,,
8,1.48,2.57,3.70,4.82,5.93,7.03,8.13,9.22,,,,,,,,,,,
9,1.48,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,,,,,,,,,,
10,1.48,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,,,,,,,,,
11,1.48,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,12.45,,,,,,,,
12,1.48,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,12.45,13.52,,,,,,,
13,1.48,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,12.45,13.52,14.59,,,,,,
14,1.48,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.65,,,,,
15,1.48,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.65,16.72,,,,
16,1.48,2.57,3.70,4.82,5.93,7.03,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.65,16.72,17.78,,,
17,1.48,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.37,12.45,13.52,14.58,15.65,16.71,17.77,18.83,,
18,1.36,2.53,3.65,4.77,5.88,6.97,8.07,9.15,10.23,11.31,12.38,13.45,14.52,15.58,16.64,17.70,18.76,19.81,
19,1.04,2.13,3.20,4.28,5.35,6.42,7.48,8.54,9.59,10.65,11.70,12.75,13.79,14.84,15.88,16.92,17.96,19.00,20.04
