i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.32,,,,,,,,,,,,,,,,,,
3,8.91,9.79,10.57,,,,,,,,,,,,,,,,,
4,8.38,9.25,10.04,10.80,,,,,,,,,,,,,,,,
5,7.85,8.72,9.51,10.27,11.01,,,,,,,,,,,,,,,
6,7.32,8.19,8.98,9.74,10.47,11.20,,,,,,,,,,,,,,
7,6.78,7.66,8.45,9.20,9.94,10.67,11.38,,,,,,,,,,,,,
8,6.25,7.13,7.91,8.67,9.41,10.14,10.85,11.55,,,,,,,,,,,,
9,5.72,6.60,7.38,8.14,8.88,9.60,10.32,11.02,11.72,,,,,,,,,,,
10,5.19,6.07,6.85,7.61,8.35,9.07,9.79,10.49,11.19,11.88,,,,,,,,,,
11,4.66,5.53,6.32,7.08,7.82,8.54,9.26,9.96,10.66,11.35,12.04,,,,,,,,,
12,4.13,5.00,5.79,6.55,7.29,8.01,8.72,9.43,10.13,10.82,11.51,12.19,,,,,,,,
13,3.60,4.47,5.26,6.02,6.75,7.48,8.19,8.90,9.59,10.29,10.97,11.66,12.34,,,,,,,
14,3.06,3.94,4.73,5.48,6.22,6.95,7.66,8.37,9.06,9.76,10.44,11.13,11.80,12.48,,,,,,
15,2.53,3.41,4.19,4.95,5.69,6.42,7.13,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.62,,,,,
16,2.00,2.88,3.66,4.42,5.16,5.88,6.60,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.76,,,,
17,1.47,2.34,3.13,3.89,4.63,5.35,6.07,6.77,7.47,8.16,8.85,9.53,10.21,10.88,11.56,12.23,12.89,,,
18,0.94,1.81,2.60,3.35,4.09,4.81,5.53,6.23,6.93,7.62,8.31,8.99,9.67,10.34,11.01,11.68,12.35,13.02,,
19,0.42,1.26,2.03,2.78,3.50,4.22,4.92,5.62,6.31,6.99,7.67,8.35,9.02,9.69,10.36,11.02,11.69,12.35,13.01,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
