i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.73,,,,,,,,,,,,,,,,,
3,1.62,2.73,3.87,,,,,,,,,,,,,,,,
4,1.62,2.73,3.87,5.00,,,,,,,,,,,,,,,
5,1.62,2.73,3.87,5.00,6.09,,,,,,,,,,,,,,
6,1.62,2.73,3.87,5.00,6.09,7.20,,,,,,,,,,,,,
7,1.62,2.73,3.87,5.00,6.09,7.20,8.29,,,,,,,,,,,,
8,1.62,2.73,3.87,5.00,6.09,7.20,8.29,9.37,,,,,,,,,,,
9,1.62,2.73,3.87,5.00,6.09,7.20,8.29,9.37,10.45,,,,,,,,,,
10,1.62,2.73,3.87,5.00,6.09,7.20,8.29,9.37,10.45,11.53,,,,,,,,,
11,1.62,2.73,3.87,5.00,6.09,7.20,8.29,9.37,10.45,11.53,12.59,,,,,,,,
12,1.62,2.73,3.87,5.00,6.09,7.20,8.29,9.37,10.45,11.53,12.59,13.65,,,,,,,
13,1.62,2.73,3.87,5.00,6.09,7.20,8.29,9.37,10.45,11.53,12.59,13.65,14.71,,,,,,
14,1.62,2.73,3.87,5.00,6.09,7.20,8.29,9.37,10.45,11.53,12.59,13.65,14.71,15.78,,,,,
15,1.62,2.73,3.87,5.00,6.09,7.20,8.29,9.37,10.45,11.53,12.59,13.65,14.71,15.78,16.84,,,,
16,1.62,2.73,3.87,5.00,6.09,7.20,8.29,9.37,10.45,11.52,12.59,13.65,14.71,15.78,16.84,17.89,,,
17,1.62,2.72,3.87,4.99,6.09,7.20,8.29,9.37,10.45,11.52,12.59,13.65,14.71,15.78,16.84,17.89,18.95,,
18,1.60,2.69,3.83,4.95,6.05,7.14,8.23,9.31,10.38,11.46,12.53,13.60,14.65,15.71,16.77,17.82,18.88,19.93,
19,1.23,2.33,3.42,4.49,5.55,6.62,7.67,8.73,9.79,10.84,11.88,12.93,13.97,15.02,16.05,17.09,18.14,19.18,20.21
