i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.37,,,,,,,,,,,,,,,,
4,1.05,2.21,3.37,4.47,,,,,,,,,,,,,,,
5,1.05,2.21,3.37,4.47,5.57,,,,,,,,,,,,,,
6,1.05,2.21,3.37,4.47,5.57,6.67,,,,,,,,,,,,,
7,1.05,2.21,3.37,4.47,5.57,6.67,7.75,,,,,,,,,,,,
8,1.05,2.21,3.37,4.47,5.57,6.67,7.75,8.84,,,,,,,,,,,
9,1.05,2.21,3.37,4.47,5.57,6.67,7.75,8.84,9.92,,,,,,,,,,
10,1.05,2.21,3.37,4.47,5.57,6.67,7.75,8.84,9.92,10.99,,,,,,,,,
11,1.05,2.21,3.37,4.47,5.57,6.67,7.75,8.84,9.92,10.99,12.06,,,,,,,,
12,1.05,2.21,3.37,4.47,5.57,6.67,7.75,8.84,9.92,10.99,12.06,13.13,,,,,,,
13,1.05,2.21,3.37,4.47,5.57,6.67,7.75,8.84,9.92,10.99,12.06,13.13,14.19,,,,,,
14,1.05,2.21,3.37,4.47,5.57,6.67,7.75,8.84,9.92,10.99,12.06,13.13,14.19,15.25,,,,,
15,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.84,9.92,10.99,12.06,13.13,14.19,15.25,16.31,,,,
16,1.05,2.21,3.37,4.47,5.57,6.66,7.75,8.84,9.92,10.99,12.06,13.13,14.19,15.25,16.31,17.37,,,
17,1.04,2.21,3.37,4.47,5.57,6.66,7.75,8.83,9.91,10.99,12.06,13.12,14.19,15.25,16.31,17.36,18.42,,
18,1.02,2.17,3.33,4.43,5.53,6.62,7.70,8.79,9.86,10.94,12.00,13.07,14.13,15.19,16.25,17.30,18.36,19.41,
19,0.82,1.87,2.93,4.00,5.07,6.13,7.19,8.24,9.30,10.35,11.40,12.45,13.49,14.54,15.58,16.62,17.66,18.70,19.73
