i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.51,,,,,,,,,,,,,,,,,,
3,8.91,9.99,10.76,,,,,,,,,,,,,,,,,
4,8.39,9.47,10.24,10.98,,,,,,,,,,,,,,,,
5,7.87,8.95,9.72,10.46,11.18,,,,,,,,,,,,,,,
6,7.35,8.43,9.20,9.94,10.66,11.38,,,,,,,,,,,,,,
7,6.83,7.91,8.68,9.42,10.14,10.86,11.56,,,,,,,,,,,,,
8,6.31,7.39,8.16,8.90,9.62,10.33,11.04,11.73,,,,,,,,,,,,
9,5.79,6.87,7.64,8.38,9.10,9.81,10.52,11.21,11.90,,,,,,,,,,,
10,5.27,6.35,7.12,7.86,8.58,9.29,10.00,10.69,11.38,12.07,,,,,,,,,,
11,4.75,5.83,6.60,7.34,8.06,8.77,9.48,10.17,10.86,11.55,12.23,,,,,,,,,
12,4.23,5.31,6.08,6.82,7.54,8.25,8.96,9.65,10.34,11.03,11.71,12.38,,,,,,,,
13,3.71,4.79,5.56,6.30,7.02,7.73,8.44,9.13,9.82,10.51,11.19,11.86,12.54,,,,,,,
14,3.19,4.27,5.04,5.78,6.50,7.21,7.92,8.61,9.30,9.99,10.67,11.34,12.02,12.69,,,,,,
15,2.67,3.75,4.51,5.26,5.98,6.69,7.39,8.09,8.78,9.47,10.15,10.82,11.50,12.17,12.84,,,,,
16,2.15,3.23,3.99,4.73,5.46,6.17,6.87,7.57,8.26,8.94,9.63,10.30,10.98,11.65,12.32,12.98,,,,
17,1.63,2.71,3.47,4.21,4.94,5.65,6.35,7.05,7.74,8.42,9.10,9.78,10.46,11.13,11.79,12.46,13.13,,,
18,1.11,2.19,2.95,3.69,4.41,5.12,5.83,6.52,7.21,7.89,8.58,9.25,9.93,10.60,11.26,11.93,12.59,13.26,,
19,0.59,1.65,2.39,3.12,3.83,4.54,5.23,5.92,6.60,7.28,7.95,8.62,9.29,9.96,10.62,11.28,11.94,12.60,13.26,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
