i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.24,,,,,,,,,,,,,,,,,
3,1.08,2.24,3.35,,,,,,,,,,,,,,,,
4,1.08,2.24,3.35,4.45,,,,,,,,,,,,,,,
5,1.08,2.24,3.35,4.45,5.53,,,,,,,,,,,,,,
6,1.08,2.24,3.35,4.45,5.53,6.60,,,,,,,,,,,,,
7,1.08,2.24,3.35,4.45,5.53,6.60,7.66,,,,,,,,,,,,
8,1.08,2.24,3.35,4.45,5.53,6.60,7.66,8.72,,,,,,,,,,,
9,1.08,2.24,3.35,4.45,5.53,6.60,7.66,8.72,9.78,,,,,,,,,,
10,1.08,2.24,3.35,4.45,5.53,6.60,7.66,8.72,9.78,10.83,,,,,,,,,
11,1.08,2.24,3.35,4.45,5.53,6.60,7.66,8.72,9.78,10.83,11.88,,,,,,,,
12,1.08,2.24,3.35,4.45,5.53,6.60,7.66,8.72,9.78,10.83,11.88,12.93,,,,,,,
13,1.08,2.24,3.35,4.45,5.53,6.60,7.66,8.72,9.78,10.83,11.88,12.93,13.97,,,,,,
14,1.08,2.24,3.35,4.45,5.53,6.60,7.66,8.72,9.78,10.83,11.88,12.93,13.97,15.02,,,,,
15,1.08,2.24,3.35,4.45,5.53,6.60,7.66,8.72,9.78,10.83,11.88,12.93,13.97,15.02,16.06,,,,
16,1.08,2.24,3.35,4.45,5.53,6.60,7.66,8.72,9.78,10.83,11.88,12.93,13.97,15.02,16.06,17.10,,,
17,1.08,2.24,3.35,4.45,5.53,6.60,7.66,8.72,9.78,10.83,11.88,12.93,13.97,15.02,16.06,17.10,18.14,,
18,1.07,2.22,3.33,4.43,5.51,6.58,7.64,8.70,9.75,10.81,11.85,12.90,13.94,14.99,16.03,17.07,18.10,19.14,
19,0.93,2.03,3.11,4.18,5.24,6.29,7.34,8.38,9.42,10.46,11.50,12.53,13.56,14.60,15.63,16.66,17.69,18.71,19.74
