i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.58,,,,,,,,,,,,,,,,,,
3,4.64,5.30,5.99,,,,,,,,,,,,,,,,,
4,4.37,5.03,5.71,6.38,,,,,,,,,,,,,,,,
5,4.09,4.75,5.44,6.11,6.77,,,,,,,,,,,,,,,
6,3.82,4.48,5.16,5.83,6.49,7.15,,,,,,,,,,,,,,
7,3.54,4.20,4.89,5.56,6.22,6.87,7.52,,,,,,,,,,,,,
8,3.27,3.93,4.61,5.28,5.94,6.60,7.25,7.90,,,,,,,,,,,,
9,2.99,3.65,4.34,5.01,5.67,6.32,6.97,7.62,8.27,,,,,,,,,,,
10,2.72,3.38,4.06,4.73,5.39,6.05,6.70,7.35,7.99,8.63,,,,,,,,,,
11,2.44,3.10,3.79,4.46,5.12,5.77,6.42,7.07,7.72,8.36,9.00,,,,,,,,,
12,2.17,2.83,3.51,4.18,4.84,5.50,6.15,6.80,7.44,8.08,8.72,9.36,,,,,,,,
13,1.89,2.55,3.23,3.91,4.57,5.22,5.87,6.52,7.17,7.81,8.45,9.09,9.72,,,,,,,
14,1.62,2.28,2.96,3.63,4.29,4.95,5.60,6.25,6.89,7.53,8.17,8.81,9.45,10.08,,,,,,
15,1.34,2.00,2.68,3.36,4.02,4.67,5.32,5.97,6.62,7.26,7.90,8.54,9.17,9.81,10.44,,,,,
16,1.07,1.72,2.41,3.08,3.74,4.40,5.05,5.70,6.34,6.98,7.62,8.26,8.90,9.53,10.17,10.80,,,,
17,0.79,1.45,2.13,2.80,3.47,4.12,4.77,5.42,6.06,6.71,7.35,7.98,8.62,9.26,9.89,10.52,11.15,,,
18,0.52,1.17,1.86,2.53,3.19,3.85,4.50,5.14,5.79,6.43,7.07,7.71,8.34,8.98,9.61,10.25,10.88,11.51,,
19,0.24,0.89,1.57,2.24,2.90,3.55,4.20,4.85,5.49,6.13,6.77,7.40,8.04,8.67,9.30,9.93,10.56,11.19,11.82,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
