i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.66,,,,,,,,,,,,,,,,,
3,1.65,2.66,3.79,,,,,,,,,,,,,,,,
4,1.65,2.66,3.79,4.92,,,,,,,,,,,,,,,
5,1.65,2.66,3.79,4.92,6.04,,,,,,,,,,,,,,
6,1.65,2.66,3.79,4.92,6.04,7.14,,,,,,,,,,,,,
7,1.65,2.66,3.79,4.92,6.04,7.14,8.24,,,,,,,,,,,,
8,1.65,2.66,3.79,4.92,6.04,7.14,8.24,9.34,,,,,,,,,,,
9,1.65,2.66,3.79,4.92,6.04,7.14,8.24,9.34,10.43,,,,,,,,,,
10,1.65,2.66,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.52,,,,,,,,,
11,1.65,2.66,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.52,12.59,,,,,,,,
12,1.65,2.66,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.52,12.59,13.66,,,,,,,
13,1.65,2.66,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.52,12.59,13.66,14.73,,,,,,
14,1.65,2.66,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.52,12.59,13.66,14.73,15.80,,,,,
15,1.65,2.66,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.52,12.59,13.66,14.73,15.80,16.86,,,,
16,1.65,2.66,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.51,12.59,13.66,14.73,15.80,16.86,17.93,,,
17,1.65,2.65,3.79,4.92,6.04,7.14,8.24,9.34,10.43,11.51,12.59,13.65,14.72,15.79,16.86,17.93,18.98,,
18,1.63,2.62,3.75,4.87,5.97,7.08,8.18,9.27,10.36,11.44,12.51,13.59,14.65,15.71,16.79,17.84,18.91,19.96,
19,1.08,2.17,3.25,4.33,5.41,6.47,7.54,8.60,9.65,10.71,11.77,12.81,13.87,14.91,15.96,17.00,18.05,19.09,20.12
