i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.38,,,,,,,,,,,,,,,,,
3,1.15,2.38,3.47,,,,,,,,,,,,,,,,
4,1.15,2.38,3.47,4.57,,,,,,,,,,,,,,,
5,1.15,2.38,3.47,4.57,5.68,,,,,,,,,,,,,,
6,1.15,2.38,3.47,4.57,5.68,6.79,,,,,,,,,,,,,
7,1.15,2.38,3.47,4.57,5.68,6.79,7.89,,,,,,,,,,,,
8,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,,,,,,,,,,,
9,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.09,,,,,,,,,,
10,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.09,11.17,,,,,,,,,
11,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.09,11.17,12.25,,,,,,,,
12,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.09,11.17,12.25,13.33,,,,,,,
13,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.09,11.17,12.25,13.33,14.40,,,,,,
14,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.09,11.17,12.25,13.33,14.40,15.48,,,,,
15,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.09,11.17,12.25,13.33,14.40,15.48,16.55,,,,
16,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.08,11.17,12.25,13.33,14.40,15.47,16.55,17.61,,,
17,1.15,2.37,3.46,4.57,5.68,6.79,7.89,8.98,10.07,11.16,12.24,13.32,14.40,15.47,16.54,17.60,18.66,,
18,1.10,2.34,3.42,4.52,5.62,6.72,7.83,8.92,10.01,11.10,12.18,13.25,14.32,15.39,16.46,17.52,18.58,19.64,
19,0.84,1.87,2.92,3.99,5.05,6.12,7.19,8.25,9.31,10.37,11.43,12.48,13.54,14.59,15.63,16.68,17.73,18.76,19.81
