i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.61,,,,,,,,,,,,,,,,,
3,1.51,2.61,3.75,,,,,,,,,,,,,,,,
4,1.51,2.61,3.75,4.87,,,,,,,,,,,,,,,
5,1.51,2.61,3.75,4.87,5.98,,,,,,,,,,,,,,
6,1.51,2.61,3.75,4.87,5.98,7.07,,,,,,,,,,,,,
7,1.51,2.61,3.75,4.87,5.98,7.07,8.16,,,,,,,,,,,,
8,1.51,2.61,3.75,4.87,5.98,7.07,8.16,9.24,,,,,,,,,,,
9,1.51,2.61,3.75,4.87,5.98,7.07,8.16,9.24,10.31,,,,,,,,,,
10,1.51,2.61,3.75,4.87,5.98,7.07,8.16,9.24,10.31,11.38,,,,,,,,,
11,1.51,2.61,3.75,4.87,5.98,7.07,8.16,9.24,10.31,11.38,12.45,,,,,,,,
12,1.51,2.61,3.75,4.87,5.98,7.07,8.16,9.24,10.31,11.38,12.45,13.51,,,,,,,
13,1.51,2.61,3.75,4.87,5.98,7.07,8.16,9.24,10.31,11.38,12.45,13.51,14.57,,,,,,
14,1.51,2.61,3.75,4.87,5.98,7.07,8.16,9.24,10.31,11.38,12.45,13.51,14.57,15.63,,,,,
15,1.51,2.61,3.75,4.87,5.98,7.07,8.16,9.24,10.31,11.38,12.45,13.51,14.57,15.63,16.69,,,,
16,1.51,2.61,3.75,4.87,5.97,7.07,8.16,9.24,10.31,11.38,12.45,13.51,14.57,15.63,16.69,17.74,,,
17,1.51,2.61,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.44,13.51,14.57,15.63,16.68,17.74,18.79,,
18,1.49,2.58,3.71,4.83,5.93,7.02,8.11,9.18,10.26,11.33,12.39,13.45,14.51,15.57,16.63,17.68,18.73,19.78,
19,1.14,2.25,3.33,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,14.92,15.96,17.00,18.04,19.07,20.11
