i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.38,,,,,,,,,,,,,,,,,
3,1.24,2.38,3.52,,,,,,,,,,,,,,,,
4,1.24,2.38,3.52,4.62,,,,,,,,,,,,,,,
5,1.24,2.38,3.52,4.62,5.71,,,,,,,,,,,,,,
6,1.24,2.38,3.52,4.62,5.71,6.80,,,,,,,,,,,,,
7,1.24,2.38,3.52,4.62,5.71,6.80,7.88,,,,,,,,,,,,
8,1.24,2.38,3.52,4.62,5.71,6.80,7.88,8.95,,,,,,,,,,,
9,1.24,2.38,3.52,4.62,5.71,6.80,7.88,8.95,10.01,,,,,,,,,,
10,1.24,2.38,3.52,4.62,5.71,6.80,7.88,8.95,10.01,11.07,,,,,,,,,
11,1.24,2.38,3.52,4.62,5.71,6.80,7.88,8.95,10.01,11.07,12.13,,,,,,,,
12,1.24,2.38,3.52,4.62,5.71,6.80,7.88,8.95,10.01,11.07,12.13,13.19,,,,,,,
13,1.24,2.38,3.52,4.62,5.71,6.80,7.88,8.95,10.01,11.07,12.13,13.19,14.23,,,,,,
14,1.24,2.38,3.52,4.62,5.71,6.80,7.88,8.95,10.01,11.07,12.13,13.19,14.23,15.29,,,,,
15,1.24,2.38,3.52,4.62,5.71,6.80,7.88,8.95,10.01,11.07,12.13,13.19,14.23,15.29,16.34,,,,
16,1.24,2.38,3.52,4.62,5.71,6.80,7.88,8.95,10.01,11.07,12.13,13.19,14.23,15.29,16.34,17.39,,,
17,1.23,2.38,3.52,4.62,5.71,6.79,7.88,8.95,10.01,11.06,12.12,13.18,14.23,15.29,16.34,17.38,18.43,,
18,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.04,12.09,13.14,14.20,15.24,16.30,17.34,18.39,19.43,
19,1.00,2.12,3.19,4.26,5.33,6.39,7.44,8.49,9.54,10.58,11.62,12.66,13.70,14.73,15.78,16.81,17.84,18.88,19.91
