i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.35,,,,,,,,,,,,,,,,,,
3,5.31,6.03,6.73,,,,,,,,,,,,,,,,,
4,4.99,5.72,6.42,7.10,,,,,,,,,,,,,,,,
5,4.68,5.40,6.10,6.78,7.45,,,,,,,,,,,,,,,
6,4.36,5.09,5.79,6.47,7.14,7.80,,,,,,,,,,,,,,
7,4.05,4.77,5.47,6.15,6.82,7.49,8.15,,,,,,,,,,,,,
8,3.73,4.46,5.16,5.84,6.51,7.17,7.83,8.49,,,,,,,,,,,,
9,3.42,4.15,4.84,5.52,6.19,6.86,7.52,8.17,8.82,,,,,,,,,,,
10,3.11,3.83,4.53,5.21,5.88,6.54,7.20,7.86,8.51,9.16,,,,,,,,,,
11,2.79,3.52,4.21,4.89,5.57,6.23,6.89,7.54,8.19,8.84,9.49,,,,,,,,,
12,2.48,3.20,3.90,4.58,5.25,5.91,6.57,7.23,7.88,8.53,9.17,9.82,,,,,,,,
13,2.16,2.89,3.58,4.27,4.94,5.60,6.26,6.91,7.56,8.21,8.86,9.50,10.14,,,,,,,
14,1.85,2.57,3.27,3.95,4.62,5.29,5.94,6.60,7.25,7.90,8.54,9.19,9.83,10.47,,,,,,
15,1.53,2.26,2.95,3.64,4.31,4.97,5.63,6.28,6.93,7.58,8.23,8.87,9.51,10.15,10.79,,,,,
16,1.22,1.94,2.64,3.32,3.99,4.66,5.31,5.97,6.62,7.27,7.91,8.56,9.20,9.84,10.48,11.12,,,,
17,0.90,1.63,2.32,3.01,3.68,4.34,5.00,5.65,6.31,6.95,7.60,8.24,8.88,9.52,10.16,10.80,11.44,,,
18,0.59,1.31,2.01,2.69,3.36,4.03,4.68,5.34,5.99,6.64,7.28,7.93,8.57,9.21,9.85,10.48,11.12,11.75,,
19,0.28,0.99,1.68,2.36,3.03,3.69,4.34,4.99,5.64,6.29,6.93,7.57,8.21,8.85,9.49,10.12,10.76,11.39,12.02,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
