i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.88,,,,,,,,,,,,,,,,,
3,1.82,2.88,4.03,,,,,,,,,,,,,,,,
4,1.82,2.88,4.03,5.16,,,,,,,,,,,,,,,
5,1.82,2.88,4.03,5.16,6.28,,,,,,,,,,,,,,
6,1.82,2.88,4.03,5.16,6.28,7.39,,,,,,,,,,,,,
7,1.82,2.88,4.03,5.16,6.28,7.39,8.49,,,,,,,,,,,,
8,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,,,,,,,,,,,
9,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,,,,,,,,,,
10,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,,,,,,,,,
11,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,,,,,,,,
12,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.93,,,,,,,
13,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.93,14.99,,,,,,
14,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.93,14.99,16.07,,,,,
15,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.93,14.99,16.07,17.14,,,,
16,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.93,14.99,16.07,17.14,18.20,,,
17,1.81,2.88,4.03,5.16,6.28,7.38,8.49,9.59,10.68,11.76,12.84,13.91,14.98,16.06,17.12,18.19,19.25,,
18,1.79,2.83,3.97,5.10,6.21,7.32,8.42,9.51,10.60,11.69,12.77,13.84,14.90,15.97,17.04,18.11,19.16,20.23,
19,1.26,2.37,3.45,4.53,5.60,6.67,7.74,8.79,9.86,10.91,11.96,13.02,14.07,15.12,16.16,17.21,18.25,19.30,20.34
