i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.08,,,,,,,,,,,,,,,,,
3,0.92,2.08,3.18,,,,,,,,,,,,,,,,
4,0.92,2.08,3.18,4.26,,,,,,,,,,,,,,,
5,0.92,2.08,3.18,4.26,5.33,,,,,,,,,,,,,,
6,0.92,2.08,3.18,4.26,5.33,6.40,,,,,,,,,,,,,
7,0.92,2.08,3.18,4.26,5.33,6.40,7.46,,,,,,,,,,,,
8,0.92,2.08,3.18,4.26,5.33,6.40,7.46,8.52,,,,,,,,,,,
9,0.92,2.08,3.18,4.26,5.33,6.40,7.46,8.52,9.56,,,,,,,,,,
10,0.92,2.08,3.18,4.26,5.33,6.40,7.46,8.52,9.56,10.61,,,,,,,,,
11,0.92,2.08,3.18,4.26,5.33,6.40,7.46,8.52,9.56,10.61,11.65,,,,,,,,
12,0.92,2.08,3.18,4.26,5.33,6.40,7.46,8.52,9.56,10.61,11.65,12.70,,,,,,,
13,0.92,2.08,3.18,4.26,5.33,6.40,7.46,8.52,9.56,10.61,11.65,12.70,13.74,,,,,,
14,0.92,2.08,3.18,4.26,5.33,6.40,7.46,8.52,9.56,10.61,11.65,12.70,13.74,14.78,,,,,
15,0.92,2.08,3.18,4.26,5.33,6.40,7.46,8.52,9.56,10.61,11.65,12.70,13.74,14.78,15.81,,,,
16,0.92,2.08,3.18,4.26,5.33,6.40,7.46,8.52,9.56,10.61,11.65,12.70,13.74,14.78,15.81,16.85,,,
17,0.92,2.07,3.18,4.26,5.33,6.40,7.46,8.52,9.56,10.61,11.65,12.70,13.73,14.78,15.81,16.85,17.89,,
18,0.91,2.06,3.17,4.25,5.32,6.38,7.44,8.49,9.54,10.59,11.63,12.68,13.71,14.76,15.79,16.82,17.86,18.89,
19,0.80,1.91,2.98,4.04,5.09,6.14,7.18,8.22,9.27,10.29,11.33,12.37,13.39,14.43,15.46,16.48,17.50,18.54,19.55
