i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.41,3.77,,,,,,,,,,,,,,,,,,
3,3.22,3.57,4.24,,,,,,,,,,,,,,,,,
4,3.03,3.38,4.04,4.69,,,,,,,,,,,,,,,,
5,2.84,3.19,3.85,4.50,5.15,,,,,,,,,,,,,,,
6,2.64,3.00,3.66,4.31,4.95,5.59,,,,,,,,,,,,,,
7,2.45,2.80,3.47,4.12,4.76,5.40,6.04,,,,,,,,,,,,,
8,2.26,2.61,3.27,3.92,4.57,5.21,5.84,6.48,,,,,,,,,,,,
9,2.07,2.42,3.08,3.73,4.38,5.02,5.65,6.29,6.92,,,,,,,,,,,
10,1.87,2.22,2.89,3.54,4.18,4.82,5.46,6.09,6.72,7.35,,,,,,,,,,
11,1.68,2.03,2.69,3.35,3.99,4.63,5.27,5.90,6.53,7.16,7.79,,,,,,,,,
12,1.49,1.84,2.50,3.15,3.80,4.44,5.07,5.71,6.34,6.97,7.60,8.25,,,,,,,,
13,1.29,1.65,2.31,2.96,3.61,4.25,4.88,5.52,6.15,6.78,7.41,8.06,8.55,,,,,,,
14,1.10,1.45,2.12,2.77,3.41,4.05,4.69,5.32,5.95,6.58,7.21,7.87,8.38,0.55,,,,,,
15,0.91,1.26,1.92,2.58,3.22,3.86,4.50,5.13,5.76,6.39,7.02,7.68,8.21,1.80,-284.56,,,,,
16,0.72,1.07,1.73,2.38,3.03,3.67,4.30,4.94,5.57,6.20,6.83,7.48,8.04,3.05,-225.36,-905.52,,,,
17,0.52,0.88,1.54,2.19,2.83,3.47,4.11,4.74,5.38,6.01,6.63,7.29,7.87,4.30,-166.15,-678.14,-60927.04,,,
18,0.33,0.68,1.35,2.00,2.64,3.28,3.92,4.55,5.18,5.81,6.44,7.10,7.70,5.56,-106.65,-449.62,-39699.29,189505.64,,
19,0.14,0.49,1.15,1.80,2.44,3.08,3.71,4.35,4.98,5.60,6.23,6.88,7.52,7.17,-32.38,-162.10,-13261.83,54189.96,-42522211.67,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
