i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.28,,,,,,,,,,,,,,,,,,
3,3.42,4.07,4.74,,,,,,,,,,,,,,,,,
4,3.22,3.87,4.53,5.18,,,,,,,,,,,,,,,,
5,3.01,3.67,4.33,4.98,5.63,,,,,,,,,,,,,,,
6,2.81,3.47,4.13,4.78,5.43,6.07,,,,,,,,,,,,,,
7,2.61,3.27,3.93,4.58,5.22,5.86,6.50,,,,,,,,,,,,,
8,2.41,3.06,3.72,4.38,5.02,5.66,6.30,6.93,,,,,,,,,,,,
9,2.20,2.86,3.52,4.17,4.82,5.46,6.10,6.73,7.36,,,,,,,,,,,
10,2.00,2.66,3.32,3.97,4.62,5.26,5.89,6.53,7.16,7.79,,,,,,,,,,
11,1.80,2.46,3.12,3.77,4.41,5.05,5.69,6.33,6.96,7.59,8.22,,,,,,,,,
12,1.60,2.25,2.92,3.57,4.21,4.85,5.49,6.12,6.76,7.39,8.02,8.63,,,,,,,,
13,1.40,2.05,2.71,3.36,4.01,4.65,5.29,5.92,6.55,7.19,7.82,8.43,9.07,,,,,,,
14,1.19,1.85,2.51,3.16,3.81,4.45,5.09,5.72,6.35,6.98,7.61,8.23,8.86,1.96,,,,,,
15,0.99,1.65,2.31,2.96,3.61,4.25,4.88,5.52,6.15,6.78,7.41,8.03,8.66,3.00,-320.13,,,,,
16,0.79,1.45,2.11,2.76,3.40,4.04,4.68,5.32,5.95,6.58,7.21,7.83,8.46,4.03,-253.58,727.29,,,,
17,0.59,1.24,1.90,2.56,3.20,3.84,4.48,5.11,5.75,6.38,7.01,7.63,8.26,5.07,-187.03,586.69,-57135.72,,,
18,0.38,1.04,1.70,2.35,3.00,3.64,4.28,4.91,5.54,6.17,6.80,7.43,8.06,6.12,-120.15,444.67,-37954.30,-1231471.83,,
19,0.18,0.84,1.49,2.14,2.79,3.42,4.06,4.69,5.32,5.95,6.58,7.21,7.81,7.47,-36.18,250.76,-13717.33,-422345.01,-22541070.98,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
