i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.35,,,,,,,,,,,,,,,,,
3,1.12,2.35,3.44,,,,,,,,,,,,,,,,
4,1.12,2.35,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.35,3.44,4.54,5.65,,,,,,,,,,,,,,
6,1.12,2.35,3.44,4.54,5.65,6.76,,,,,,,,,,,,,
7,1.12,2.35,3.44,4.54,5.65,6.76,7.86,,,,,,,,,,,,
8,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,,,,,,,,,,,
9,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,10.04,,,,,,,,,,
10,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,10.04,11.12,,,,,,,,,
11,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,10.04,11.12,12.20,,,,,,,,
12,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,10.04,11.12,12.20,13.28,,,,,,,
13,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,10.04,11.12,12.20,13.28,14.35,,,,,,
14,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,10.04,11.12,12.20,13.28,14.35,15.42,,,,,
15,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,10.04,11.12,12.20,13.28,14.35,15.42,16.49,,,,
16,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.95,10.04,11.12,12.20,13.28,14.35,15.42,16.49,17.55,,,
17,1.12,2.35,3.43,4.54,5.65,6.75,7.85,8.94,10.03,11.12,12.20,13.27,14.34,15.41,16.48,17.54,18.60,,
18,1.08,2.31,3.39,4.49,5.59,6.69,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.34,16.40,17.47,18.53,19.58,
19,0.82,1.86,2.92,3.98,5.05,6.12,7.18,8.24,9.30,10.36,11.41,12.47,13.52,14.57,15.61,16.66,17.70,18.75,19.78
