i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.81,,,,,,,,,,,,,,,,,,
3,9.33,10.26,11.05,,,,,,,,,,,,,,,,,
4,8.78,9.71,10.50,11.26,,,,,,,,,,,,,,,,
5,8.22,9.15,9.94,10.71,11.46,,,,,,,,,,,,,,,
6,7.67,8.60,9.39,10.16,10.90,11.64,,,,,,,,,,,,,,
7,7.12,8.04,8.84,9.60,10.35,11.08,11.80,,,,,,,,,,,,,
8,6.56,7.49,8.28,9.05,9.79,10.53,11.25,11.96,,,,,,,,,,,,
9,6.01,6.93,7.73,8.49,9.24,9.97,10.69,11.40,12.11,,,,,,,,,,,
10,5.45,6.38,7.17,7.94,8.69,9.42,10.14,10.85,11.55,12.25,,,,,,,,,,
11,4.90,5.83,6.62,7.38,8.13,8.86,9.58,10.30,11.00,11.70,12.39,,,,,,,,,
12,4.34,5.27,6.06,6.83,7.58,8.31,9.03,9.74,10.45,11.14,11.83,12.52,,,,,,,,
13,3.79,4.72,5.51,6.28,7.02,7.76,8.48,9.19,9.89,10.59,11.28,11.97,12.65,,,,,,,
14,3.24,4.16,4.96,5.72,6.47,7.20,7.92,8.63,9.34,10.03,10.73,11.41,12.10,12.78,,,,,,
15,2.68,3.61,4.40,5.17,5.91,6.65,7.37,8.08,8.78,9.48,10.17,10.86,11.54,12.22,12.90,,,,,
16,2.13,3.05,3.85,4.61,5.36,6.09,6.81,7.52,8.23,8.93,9.62,10.31,10.99,11.67,12.35,13.02,,,,
17,1.57,2.50,3.29,4.06,4.80,5.54,6.26,6.97,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.47,13.14,,,
18,1.02,1.94,2.73,3.50,4.24,4.98,5.70,6.41,7.11,7.81,8.50,9.18,9.87,10.55,11.22,11.90,12.57,13.24,,
19,0.46,1.36,2.14,2.89,3.63,4.35,5.06,5.76,6.45,7.14,7.83,8.51,9.19,9.86,10.53,11.20,11.87,12.53,13.19,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
