i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.40,,,,,,,,,,,,,,,,,,
3,8.91,9.88,10.65,,,,,,,,,,,,,,,,,
4,8.38,9.35,10.13,10.87,,,,,,,,,,,,,,,,
5,7.86,8.83,9.60,10.35,11.08,,,,,,,,,,,,,,,
6,7.34,8.31,9.08,9.83,10.56,11.27,,,,,,,,,,,,,,
7,6.81,7.79,8.56,9.30,10.03,10.75,11.45,,,,,,,,,,,,,
8,6.29,7.26,8.03,8.78,9.51,10.23,10.93,11.63,,,,,,,,,,,,
9,5.77,6.74,7.51,8.26,8.99,9.70,10.41,11.11,11.80,,,,,,,,,,,
10,5.25,6.22,6.99,7.73,8.46,9.18,9.89,10.58,11.28,11.96,,,,,,,,,,
11,4.72,5.69,6.47,7.21,7.94,8.66,9.36,10.06,10.75,11.44,12.12,,,,,,,,,
12,4.20,5.17,5.94,6.69,7.42,8.13,8.84,9.54,10.23,10.92,11.60,12.28,,,,,,,,
13,3.68,4.65,5.42,6.17,6.89,7.61,8.32,9.02,9.71,10.40,11.08,11.76,12.43,,,,,,,
14,3.15,4.12,4.90,5.64,6.37,7.09,7.79,8.49,9.19,9.87,10.55,11.23,11.91,12.58,,,,,,
15,2.63,3.60,4.37,5.12,5.85,6.56,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.73,,,,,
16,2.11,3.08,3.85,4.60,5.33,6.04,6.75,7.45,8.14,8.83,9.51,10.19,10.86,11.54,12.21,12.87,,,,
17,1.59,2.56,3.33,4.07,4.80,5.52,6.22,6.92,7.62,8.30,8.99,9.66,10.34,11.01,11.68,12.35,13.01,,,
18,1.06,2.03,2.80,3.55,4.27,4.99,5.69,6.39,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.81,12.48,13.14,,
19,0.52,1.49,2.24,2.98,3.69,4.40,5.10,5.79,6.47,7.15,7.83,8.50,9.17,9.84,10.50,11.17,11.83,12.49,13.14,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
