i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.46,,,,,,,,,,,,,,,,,,
3,9.01,9.92,10.71,,,,,,,,,,,,,,,,,
4,8.47,9.39,10.17,10.93,,,,,,,,,,,,,,,,
5,7.94,8.86,9.64,10.39,11.13,,,,,,,,,,,,,,,
6,7.41,8.32,9.10,9.86,10.60,11.32,,,,,,,,,,,,,,
7,6.87,7.79,8.57,9.33,10.06,10.79,11.50,,,,,,,,,,,,,
8,6.34,7.25,8.04,8.79,9.53,10.25,10.97,11.67,,,,,,,,,,,,
9,5.80,6.72,7.50,8.26,9.00,9.72,10.43,11.14,11.83,,,,,,,,,,,
10,5.27,6.19,6.97,7.72,8.46,9.19,9.90,10.60,11.30,11.99,,,,,,,,,,
11,4.74,5.65,6.44,7.19,7.93,8.65,9.36,10.07,10.77,11.46,12.14,,,,,,,,,
12,4.20,5.12,5.90,6.66,7.39,8.12,8.83,9.53,10.23,10.92,11.61,12.29,,,,,,,,
13,3.67,4.59,5.37,6.12,6.86,7.58,8.30,9.00,9.70,10.39,11.08,11.76,12.44,,,,,,,
14,3.14,4.05,4.83,5.59,6.33,7.05,7.76,8.47,9.16,9.86,10.54,11.22,11.90,12.58,,,,,,
15,2.60,3.52,4.30,5.06,5.79,6.52,7.23,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.72,,,,,
16,2.07,2.98,3.77,4.52,5.26,5.98,6.69,7.40,8.10,8.79,9.47,10.16,10.84,11.51,12.18,12.85,,,,
17,1.53,2.45,3.23,3.99,4.72,5.45,6.16,6.86,7.56,8.25,8.94,9.62,10.30,10.98,11.65,12.32,12.99,,,
18,1.00,1.92,2.69,3.45,4.19,4.91,5.62,6.32,7.02,7.71,8.40,9.08,9.76,10.43,11.10,11.77,12.44,13.11,,
19,0.46,1.35,2.12,2.87,3.59,4.31,5.01,5.70,6.39,7.08,7.76,8.43,9.11,9.78,10.44,11.11,11.77,12.43,13.09,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
