i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.10,,,,,,,,,,,,,,,,,,
3,5.25,5.78,6.48,,,,,,,,,,,,,,,,,
4,4.94,5.47,6.17,6.86,,,,,,,,,,,,,,,,
5,4.62,5.15,5.86,6.54,7.21,,,,,,,,,,,,,,,
6,4.31,4.84,5.54,6.23,6.90,7.57,,,,,,,,,,,,,,
7,3.99,4.52,5.23,5.91,6.58,7.25,7.91,,,,,,,,,,,,,
8,3.68,4.21,4.91,5.60,6.27,6.94,7.60,8.25,,,,,,,,,,,,
9,3.36,3.89,4.60,5.28,5.96,6.62,7.28,7.94,8.59,,,,,,,,,,,
10,3.05,3.58,4.28,4.97,5.64,6.31,6.97,7.62,8.27,8.92,,,,,,,,,,
11,2.74,3.26,3.97,4.65,5.33,5.99,6.65,7.31,7.96,8.61,9.25,,,,,,,,,
12,2.42,2.95,3.65,4.34,5.01,5.68,6.34,6.99,7.64,8.29,8.94,9.58,,,,,,,,
13,2.11,2.63,3.34,4.02,4.70,5.36,6.02,6.68,7.33,7.98,8.63,9.27,9.91,,,,,,,
14,1.79,2.32,3.02,3.71,4.38,5.05,5.71,6.36,7.02,7.66,8.31,8.95,9.60,10.24,,,,,,
15,1.48,2.00,2.71,3.39,4.07,4.73,5.39,6.05,6.70,7.35,8.00,8.64,9.28,9.92,10.56,,,,,
16,1.16,1.69,2.39,3.08,3.75,4.42,5.08,5.73,6.39,7.03,7.68,8.33,8.97,9.61,10.25,10.89,,,,
17,0.85,1.37,2.08,2.76,3.44,4.10,4.76,5.42,6.07,6.72,7.37,8.01,8.65,9.29,9.93,10.57,11.21,,,
18,0.53,1.06,1.76,2.45,3.12,3.79,4.45,5.10,5.75,6.40,7.05,7.69,8.34,8.98,9.62,10.25,10.89,11.52,,
19,0.22,0.74,1.44,2.12,2.79,3.45,4.11,4.76,5.41,6.05,6.70,7.34,7.98,8.62,9.26,9.89,10.53,11.16,11.79,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
