i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.69,,,,,,,,,,,,,,,,,
3,0.56,1.69,2.77,,,,,,,,,,,,,,,,
4,0.56,1.69,2.77,3.84,,,,,,,,,,,,,,,
5,0.56,1.69,2.77,3.84,4.89,,,,,,,,,,,,,,
6,0.56,1.69,2.77,3.84,4.89,5.94,,,,,,,,,,,,,
7,0.56,1.69,2.77,3.84,4.89,5.94,6.98,,,,,,,,,,,,
8,0.56,1.69,2.77,3.84,4.89,5.94,6.98,8.02,,,,,,,,,,,
9,0.56,1.69,2.77,3.84,4.89,5.94,6.98,8.02,9.06,,,,,,,,,,
10,0.56,1.69,2.77,3.84,4.89,5.94,6.98,8.02,9.06,10.09,,,,,,,,,
11,0.56,1.69,2.77,3.84,4.89,5.94,6.98,8.02,9.06,10.09,11.13,,,,,,,,
12,0.56,1.69,2.77,3.84,4.89,5.94,6.98,8.02,9.06,10.09,11.13,12.16,,,,,,,
13,0.56,1.69,2.77,3.84,4.89,5.94,6.98,8.02,9.06,10.09,11.13,12.16,13.19,,,,,,
14,0.56,1.69,2.77,3.84,4.89,5.94,6.98,8.02,9.06,10.09,11.13,12.16,13.19,14.21,,,,,
15,0.56,1.69,2.77,3.84,4.89,5.94,6.98,8.02,9.06,10.09,11.13,12.16,13.19,14.21,15.24,,,,
16,0.56,1.69,2.77,3.84,4.89,5.94,6.98,8.02,9.06,10.09,11.13,12.16,13.19,14.21,15.24,16.27,,,
17,0.56,1.69,2.77,3.84,4.89,5.94,6.98,8.02,9.06,10.09,11.13,12.16,13.19,14.21,15.24,16.27,17.29,,
18,0.55,1.69,2.77,3.83,4.88,5.93,6.97,8.01,9.05,10.08,11.11,12.14,13.17,14.20,15.23,16.26,17.27,18.31,
19,0.49,1.59,2.65,3.70,4.74,5.78,6.81,7.84,8.87,9.90,10.92,11.95,12.97,13.99,15.02,16.04,17.06,18.09,19.28
