i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.53,,,,,,,,,,,,,,,,,
3,1.35,2.53,3.66,,,,,,,,,,,,,,,,
4,1.35,2.53,3.66,4.78,,,,,,,,,,,,,,,
5,1.35,2.53,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.35,2.53,3.66,4.78,5.89,6.99,,,,,,,,,,,,,
7,1.35,2.53,3.66,4.78,5.89,6.99,8.09,,,,,,,,,,,,
8,1.35,2.53,3.66,4.78,5.89,6.99,8.09,9.18,,,,,,,,,,,
9,1.35,2.53,3.66,4.78,5.89,6.99,8.09,9.18,10.26,,,,,,,,,,
10,1.35,2.53,3.66,4.78,5.89,6.99,8.09,9.18,10.26,11.34,,,,,,,,,
11,1.35,2.53,3.66,4.78,5.89,6.99,8.09,9.18,10.26,11.34,12.42,,,,,,,,
12,1.35,2.53,3.66,4.78,5.89,6.99,8.09,9.18,10.26,11.34,12.42,13.49,,,,,,,
13,1.35,2.53,3.66,4.78,5.89,6.99,8.09,9.18,10.26,11.34,12.42,13.49,14.56,,,,,,
14,1.35,2.53,3.66,4.78,5.89,6.99,8.09,9.18,10.26,11.34,12.42,13.49,14.56,15.62,,,,,
15,1.35,2.53,3.66,4.78,5.89,6.99,8.09,9.18,10.26,11.34,12.42,13.49,14.56,15.62,16.69,,,,
16,1.35,2.53,3.66,4.78,5.89,6.99,8.09,9.18,10.26,11.34,12.42,13.49,14.56,15.62,16.69,17.75,,,
17,1.35,2.53,3.65,4.77,5.88,6.99,8.08,9.17,10.26,11.34,12.41,13.48,14.55,15.62,16.68,17.74,18.80,,
18,1.32,2.49,3.61,4.72,5.83,6.93,8.03,9.11,10.20,11.27,12.35,13.42,14.48,15.55,16.61,17.67,18.73,19.78,
19,1.00,2.08,3.16,4.23,5.30,6.37,7.43,8.49,9.55,10.60,11.65,12.70,13.75,14.79,15.84,16.88,17.92,18.96,20.00
