i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.33,,,,,,,,,,,,,,,,,,
3,6.26,6.96,7.68,,,,,,,,,,,,,,,,,
4,5.88,6.59,7.31,8.01,,,,,,,,,,,,,,,,
5,5.51,6.22,6.94,7.63,8.32,,,,,,,,,,,,,,,
6,5.14,5.84,6.56,7.26,7.95,8.62,,,,,,,,,,,,,,
7,4.77,5.47,6.19,6.89,7.57,8.25,8.92,,,,,,,,,,,,,
8,4.40,5.10,5.82,6.52,7.20,7.88,8.55,9.21,,,,,,,,,,,,
9,4.02,4.73,5.45,6.14,6.83,7.51,8.18,8.84,9.50,,,,,,,,,,,
10,3.65,4.36,5.07,5.77,6.46,7.13,7.80,8.47,9.13,9.79,,,,,,,,,,
11,3.28,3.98,4.70,5.40,6.09,6.76,7.43,8.10,8.76,9.42,10.07,,,,,,,,,
12,2.91,3.61,4.33,5.03,5.71,6.39,7.06,7.73,8.39,9.04,9.70,10.35,,,,,,,,
13,2.54,3.24,3.96,4.66,5.34,6.02,6.69,7.35,8.01,8.67,9.33,9.98,10.63,,,,,,,
14,2.16,2.87,3.59,4.28,4.97,5.65,6.32,6.98,7.64,8.30,8.95,9.61,10.26,10.90,,,,,,
15,1.79,2.50,3.21,3.91,4.60,5.27,5.94,6.61,7.27,7.93,8.58,9.23,9.88,10.53,11.18,,,,,
16,1.42,2.12,2.84,3.54,4.22,4.90,5.57,6.24,6.90,7.55,8.21,8.86,9.51,10.16,10.80,11.45,,,,
17,1.05,1.75,2.47,3.17,3.85,4.53,5.20,5.86,6.53,7.18,7.84,8.49,9.14,9.79,10.43,11.08,11.72,,,
18,0.68,1.38,2.10,2.79,3.48,4.16,4.82,5.49,6.15,6.81,7.46,8.11,8.76,9.41,10.06,10.70,11.34,11.98,,
19,0.31,1.00,1.71,2.40,3.08,3.75,4.42,5.08,5.73,6.39,7.04,7.69,8.34,8.98,9.62,10.27,10.91,11.55,12.18,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
