i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.39,,,,,,,,,,,,,,,,,,
3,9.56,10.83,11.61,,,,,,,,,,,,,,,,,
4,9.01,10.28,11.05,11.80,,,,,,,,,,,,,,,,
5,8.46,9.73,10.50,11.25,11.98,,,,,,,,,,,,,,,
6,7.90,9.17,9.95,10.69,11.42,12.14,,,,,,,,,,,,,,
7,7.35,8.62,9.39,10.14,10.87,11.59,12.30,,,,,,,,,,,,,
8,6.80,8.07,8.84,9.59,10.32,11.04,11.75,12.45,,,,,,,,,,,,
9,6.25,7.51,8.29,9.03,9.77,10.48,11.19,11.90,12.59,,,,,,,,,,,
10,5.69,6.96,7.73,8.48,9.21,9.93,10.64,11.34,12.04,12.73,,,,,,,,,,
11,5.14,6.41,7.18,7.93,8.66,9.38,10.09,10.79,11.49,12.18,12.87,,,,,,,,,
12,4.59,5.86,6.63,7.37,8.11,8.82,9.53,10.24,10.93,11.63,12.31,13.00,,,,,,,,
13,4.03,5.30,6.07,6.82,7.55,8.27,8.98,9.68,10.38,11.07,11.76,12.44,13.12,,,,,,,
14,3.48,4.75,5.52,6.27,7.00,7.72,8.43,9.13,9.83,10.52,11.21,11.89,12.57,13.25,,,,,,
15,2.93,4.20,4.97,5.71,6.45,7.17,7.88,8.58,9.27,9.97,10.65,11.34,12.02,12.69,13.37,,,,,
16,2.37,3.64,4.41,5.16,5.89,6.61,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.14,12.81,13.48,,,,
17,1.82,3.09,3.86,4.61,5.34,6.06,6.77,7.47,8.17,8.86,9.55,10.23,10.91,11.58,12.26,12.93,13.60,,,
18,1.27,2.53,3.30,4.05,4.78,5.50,6.21,6.91,7.60,8.29,8.98,9.66,10.34,11.02,11.69,12.36,13.03,13.70,,
19,0.71,1.96,2.70,3.43,4.15,4.86,5.56,6.25,6.94,7.63,8.31,8.98,9.66,10.33,11.00,11.66,12.33,12.99,13.65,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
