i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.43,,,,,,,,,,,,,,,,,
3,1.21,2.43,3.53,,,,,,,,,,,,,,,,
4,1.21,2.43,3.53,4.64,,,,,,,,,,,,,,,
5,1.21,2.43,3.53,4.64,5.75,,,,,,,,,,,,,,
6,1.21,2.43,3.53,4.64,5.75,6.86,,,,,,,,,,,,,
7,1.21,2.43,3.53,4.64,5.75,6.86,7.97,,,,,,,,,,,,
8,1.21,2.43,3.53,4.64,5.75,6.86,7.97,9.07,,,,,,,,,,,
9,1.21,2.43,3.53,4.64,5.75,6.86,7.97,9.07,10.16,,,,,,,,,,
10,1.21,2.43,3.53,4.64,5.75,6.86,7.97,9.07,10.16,11.25,,,,,,,,,
11,1.21,2.43,3.53,4.64,5.75,6.86,7.97,9.07,10.16,11.25,12.33,,,,,,,,
12,1.21,2.43,3.53,4.64,5.75,6.86,7.97,9.07,10.16,11.25,12.33,13.41,,,,,,,
13,1.21,2.43,3.53,4.64,5.75,6.86,7.97,9.07,10.16,11.25,12.33,13.41,14.49,,,,,,
14,1.21,2.43,3.53,4.64,5.75,6.86,7.97,9.07,10.16,11.25,12.33,13.41,14.49,15.57,,,,,
15,1.21,2.43,3.53,4.64,5.75,6.86,7.97,9.07,10.16,11.25,12.33,13.41,14.49,15.56,16.63,,,,
16,1.21,2.43,3.53,4.64,5.75,6.86,7.97,9.07,10.16,11.25,12.33,13.41,14.49,15.56,16.63,17.70,,,
17,1.21,2.43,3.53,4.64,5.75,6.86,7.96,9.06,10.15,11.24,12.33,13.41,14.48,15.55,16.63,17.69,18.75,,
18,1.17,2.39,3.48,4.58,5.69,6.80,7.90,8.99,10.09,11.17,12.25,13.33,14.41,15.47,16.54,17.61,18.67,19.73,
19,0.87,1.92,2.97,4.04,5.11,6.18,7.24,8.31,9.37,10.43,11.49,12.54,13.59,14.64,15.69,16.74,17.78,18.83,19.87
