i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.22,,,,,,,,,,,,,,,,,
3,1.12,2.22,3.29,,,,,,,,,,,,,,,,
4,1.12,2.22,3.29,4.35,,,,,,,,,,,,,,,
5,1.12,2.22,3.29,4.35,5.40,,,,,,,,,,,,,,
6,1.12,2.22,3.29,4.35,5.40,6.44,,,,,,,,,,,,,
7,1.12,2.22,3.29,4.35,5.40,6.44,7.48,,,,,,,,,,,,
8,1.12,2.22,3.29,4.35,5.40,6.44,7.48,8.52,,,,,,,,,,,
9,1.12,2.22,3.29,4.35,5.40,6.44,7.48,8.52,9.56,,,,,,,,,,
10,1.12,2.22,3.29,4.35,5.40,6.44,7.48,8.52,9.56,10.59,,,,,,,,,
11,1.12,2.22,3.29,4.35,5.40,6.44,7.48,8.52,9.56,10.59,11.63,,,,,,,,
12,1.12,2.22,3.29,4.35,5.40,6.44,7.48,8.52,9.56,10.59,11.63,12.66,,,,,,,
13,1.12,2.22,3.29,4.35,5.40,6.44,7.48,8.52,9.56,10.59,11.63,12.66,13.69,,,,,,
14,1.12,2.22,3.29,4.35,5.40,6.44,7.48,8.52,9.56,10.59,11.63,12.66,13.69,14.72,,,,,
15,1.12,2.22,3.29,4.35,5.40,6.44,7.48,8.52,9.56,10.59,11.63,12.66,13.69,14.72,15.74,,,,
16,1.12,2.22,3.29,4.35,5.40,6.44,7.48,8.52,9.56,10.59,11.63,12.66,13.69,14.72,15.74,16.77,,,
17,1.12,2.22,3.29,4.35,5.40,6.44,7.48,8.52,9.56,10.59,11.63,12.66,13.69,14.71,15.74,16.77,17.79,,
18,1.11,2.21,3.28,4.34,5.39,6.43,7.47,8.51,9.55,10.58,11.61,12.65,13.67,14.70,15.73,16.76,17.79,18.88,
19,1.03,2.10,3.15,4.20,5.24,6.27,7.31,8.34,9.37,10.39,11.42,12.44,13.47,14.49,15.51,16.53,17.54,18.56,19.56
