i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.77,,,,,,,,,,,,,,,,,
3,0.64,1.77,2.85,,,,,,,,,,,,,,,,
4,0.64,1.77,2.85,3.92,,,,,,,,,,,,,,,
5,0.64,1.77,2.85,3.92,4.97,,,,,,,,,,,,,,
6,0.64,1.77,2.85,3.92,4.97,6.03,,,,,,,,,,,,,
7,0.64,1.77,2.85,3.92,4.97,6.03,7.07,,,,,,,,,,,,
8,0.64,1.77,2.85,3.92,4.97,6.03,7.07,8.11,,,,,,,,,,,
9,0.64,1.77,2.85,3.92,4.97,6.03,7.07,8.11,9.14,,,,,,,,,,
10,0.64,1.77,2.85,3.92,4.97,6.03,7.07,8.11,9.14,10.19,,,,,,,,,
11,0.64,1.77,2.85,3.92,4.97,6.03,7.07,8.11,9.14,10.19,11.21,,,,,,,,
12,0.64,1.77,2.85,3.92,4.97,6.03,7.07,8.11,9.14,10.19,11.21,12.24,,,,,,,
13,0.64,1.77,2.85,3.92,4.97,6.03,7.07,8.11,9.14,10.19,11.21,12.24,13.28,,,,,,
14,0.64,1.77,2.85,3.92,4.97,6.03,7.07,8.11,9.14,10.19,11.21,12.24,13.28,14.30,,,,,
15,0.64,1.77,2.85,3.92,4.97,6.03,7.07,8.11,9.14,10.19,11.21,12.24,13.28,14.30,15.34,,,,
16,0.64,1.77,2.85,3.92,4.97,6.03,7.07,8.11,9.14,10.19,11.21,12.24,13.28,14.30,15.34,16.36,,,
17,0.64,1.77,2.85,3.92,4.97,6.03,7.07,8.11,9.14,10.19,11.21,12.24,13.28,14.30,15.34,16.36,17.39,,
18,0.63,1.76,2.85,3.90,4.96,6.01,7.05,8.10,9.13,10.17,11.21,12.23,13.27,14.29,15.32,16.36,17.38,18.41,
19,0.56,1.66,2.72,3.77,4.82,5.85,6.88,7.92,8.95,9.97,11.01,12.03,13.05,14.07,15.10,16.11,17.14,18.16,19.18
