i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.83,,,,,,,,,,,,,,,,,,
3,9.28,10.29,11.07,,,,,,,,,,,,,,,,,
4,8.74,9.74,10.53,11.28,,,,,,,,,,,,,,,,
5,8.20,9.20,9.98,10.74,11.47,,,,,,,,,,,,,,,
6,7.65,8.66,9.44,10.19,10.93,11.65,,,,,,,,,,,,,,
7,7.11,8.11,8.89,9.65,10.38,11.11,11.82,,,,,,,,,,,,,
8,6.56,7.57,8.35,9.10,9.84,10.56,11.28,11.98,,,,,,,,,,,,
9,6.02,7.02,7.80,8.56,9.30,10.02,10.73,11.44,12.13,,,,,,,,,,,
10,5.47,6.48,7.26,8.01,8.75,9.47,10.19,10.89,11.59,12.28,,,,,,,,,,
11,4.93,5.93,6.72,7.47,8.21,8.93,9.64,10.35,11.05,11.74,12.43,,,,,,,,,
12,4.39,5.39,6.17,6.93,7.66,8.39,9.10,9.80,10.50,11.19,11.88,12.57,,,,,,,,
13,3.84,4.85,5.63,6.38,7.12,7.84,8.55,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,,
14,3.30,4.30,5.08,5.84,6.57,7.30,8.01,8.72,9.41,10.11,10.79,11.48,12.16,12.83,,,,,,
15,2.75,3.76,4.54,5.29,6.03,6.75,7.47,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.96,,,,,
16,2.21,3.21,3.99,4.75,5.49,6.21,6.92,7.63,8.32,9.02,9.70,10.39,11.07,11.74,12.42,13.09,,,,
17,1.66,2.67,3.45,4.20,4.94,5.66,6.38,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,13.21,,,
18,1.12,2.12,2.90,3.65,4.39,5.11,5.82,6.53,7.23,7.92,8.60,9.29,9.97,10.64,11.32,11.99,12.66,13.32,,
19,0.55,1.55,2.32,3.06,3.78,4.49,5.20,5.89,6.58,7.27,7.95,8.63,9.30,9.97,10.64,11.30,11.97,12.63,13.29,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
