i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.69,,,,,,,,,,,,,,,,,
3,1.60,2.69,3.84,,,,,,,,,,,,,,,,
4,1.60,2.69,3.84,4.96,,,,,,,,,,,,,,,
5,1.60,2.69,3.84,4.96,6.07,,,,,,,,,,,,,,
6,1.60,2.69,3.84,4.96,6.07,7.16,,,,,,,,,,,,,
7,1.60,2.69,3.84,4.96,6.07,7.16,8.25,,,,,,,,,,,,
8,1.60,2.69,3.84,4.96,6.07,7.16,8.25,9.34,,,,,,,,,,,
9,1.60,2.69,3.84,4.96,6.07,7.16,8.25,9.34,10.41,,,,,,,,,,
10,1.60,2.69,3.84,4.96,6.07,7.16,8.25,9.34,10.41,11.49,,,,,,,,,
11,1.60,2.69,3.84,4.96,6.07,7.16,8.25,9.34,10.41,11.49,12.56,,,,,,,,
12,1.60,2.69,3.84,4.96,6.07,7.16,8.25,9.34,10.41,11.49,12.56,13.62,,,,,,,
13,1.60,2.69,3.84,4.96,6.07,7.16,8.25,9.34,10.41,11.49,12.56,13.62,14.68,,,,,,
14,1.60,2.69,3.84,4.96,6.07,7.16,8.25,9.34,10.41,11.49,12.56,13.62,14.68,15.74,,,,,
15,1.60,2.69,3.84,4.96,6.07,7.16,8.25,9.34,10.41,11.49,12.56,13.62,14.68,15.74,16.80,,,,
16,1.60,2.69,3.84,4.96,6.07,7.16,8.25,9.33,10.41,11.49,12.55,13.62,14.68,15.74,16.80,17.86,,,
17,1.60,2.69,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.48,12.55,13.62,14.68,15.74,16.80,17.85,18.91,,
18,1.58,2.65,3.79,4.91,6.02,7.11,8.20,9.28,10.35,11.43,12.49,13.56,14.62,15.68,16.74,17.79,18.84,19.89,
19,1.20,2.30,3.38,4.46,5.52,6.59,7.65,8.70,9.76,10.81,11.85,12.90,13.94,14.99,16.03,17.07,18.11,19.14,20.18
