i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.81,,,,,,,,,,,,,,,,,,
3,8.37,9.32,10.08,,,,,,,,,,,,,,,,,
4,7.88,8.83,9.59,10.32,,,,,,,,,,,,,,,,
5,7.39,8.34,9.09,9.83,10.55,,,,,,,,,,,,,,,
6,6.90,7.84,8.60,9.34,10.05,10.76,,,,,,,,,,,,,,
7,6.40,7.35,8.11,8.84,9.56,10.27,10.96,,,,,,,,,,,,,
8,5.91,6.86,7.62,8.35,9.07,9.77,10.47,11.16,,,,,,,,,,,,
9,5.42,6.36,7.12,7.86,8.58,9.28,9.98,10.67,11.35,,,,,,,,,,,
10,4.93,5.87,6.63,7.37,8.08,8.79,9.49,10.18,10.86,11.54,,,,,,,,,,
11,4.43,5.38,6.14,6.87,7.59,8.30,8.99,9.68,10.37,11.05,11.72,,,,,,,,,
12,3.94,4.89,5.65,6.38,7.10,7.80,8.50,9.19,9.88,10.56,11.23,11.90,,,,,,,,
13,3.45,4.39,5.15,5.89,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.41,12.08,,,,,,,
14,2.96,3.90,4.66,5.40,6.11,6.82,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.25,,,,,,
15,2.46,3.41,4.17,4.90,5.62,6.33,7.02,7.71,8.40,9.08,9.75,10.43,11.09,11.76,12.42,,,,,
16,1.97,2.92,3.68,4.41,5.13,5.83,6.53,7.22,7.90,8.58,9.26,9.93,10.60,11.27,11.93,12.59,,,,
17,1.48,2.42,3.18,3.92,4.63,5.34,6.04,6.73,7.41,8.09,8.77,9.44,10.11,10.77,11.44,12.10,12.76,,,
18,0.99,1.93,2.69,3.42,4.14,4.84,5.54,6.23,6.91,7.59,8.27,8.94,9.61,10.27,10.94,11.60,12.26,12.92,,
19,0.49,1.42,2.17,2.89,3.60,4.29,4.98,5.66,6.34,7.02,7.69,8.35,9.02,9.68,10.34,11.00,11.65,12.31,12.96,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
