i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.26,,,,,,,,,,,,,,,,,,
3,3.42,4.06,4.72,,,,,,,,,,,,,,,,,
4,3.22,3.86,4.52,5.17,,,,,,,,,,,,,,,,
5,3.01,3.66,4.32,4.97,5.62,,,,,,,,,,,,,,,
6,2.81,3.46,4.12,4.77,5.41,6.05,,,,,,,,,,,,,,
7,2.61,3.25,3.91,4.57,5.21,5.85,6.49,,,,,,,,,,,,,
8,2.41,3.05,3.71,4.36,5.01,5.65,6.29,6.92,,,,,,,,,,,,
9,2.20,2.85,3.51,4.16,4.81,5.45,6.08,6.72,7.35,,,,,,,,,,,
10,2.00,2.65,3.31,3.96,4.60,5.25,5.88,6.52,7.15,7.78,,,,,,,,,,
11,1.80,2.44,3.11,3.76,4.40,5.04,5.68,6.31,6.95,7.58,8.21,,,,,,,,,
12,1.60,2.24,2.90,3.55,4.20,4.84,5.48,6.11,6.75,7.38,8.01,8.62,,,,,,,,
13,1.40,2.04,2.70,3.35,4.00,4.64,5.28,5.91,6.54,7.17,7.80,8.42,9.06,,,,,,,
14,1.19,1.84,2.50,3.15,3.80,4.44,5.07,5.71,6.34,6.97,7.60,8.22,8.86,2.23,,,,,,
15,0.99,1.64,2.30,2.95,3.59,4.23,4.87,5.51,6.14,6.77,7.40,8.02,8.65,3.22,-304.20,,,,,
16,0.79,1.43,2.09,2.75,3.39,4.03,4.67,5.30,5.94,6.57,7.20,7.82,8.45,4.21,-240.90,660.02,,,,
17,0.59,1.23,1.89,2.54,3.19,3.83,4.47,5.10,5.73,6.36,6.99,7.62,8.25,5.20,-177.61,533.74,-53889.38,,,
18,0.38,1.03,1.69,2.34,2.99,3.63,4.26,4.90,5.53,6.16,6.79,7.42,8.05,6.20,-114.00,406.14,-35684.27,-1108258.14,,
19,0.18,0.82,1.48,2.13,2.77,3.41,4.05,4.68,5.31,5.94,6.57,7.20,7.80,7.50,-34.13,231.40,-12714.12,-381377.47,-20628957.55,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
