i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.09,,,,,,,,,,,,,,,,,,
3,8.72,9.57,10.36,,,,,,,,,,,,,,,,,
4,8.20,9.05,9.84,10.59,,,,,,,,,,,,,,,,
5,7.68,8.53,9.32,10.07,10.80,,,,,,,,,,,,,,,
6,7.16,8.01,8.80,9.55,10.28,11.00,,,,,,,,,,,,,,
7,6.64,7.49,8.28,9.03,9.76,10.48,11.19,,,,,,,,,,,,,
8,6.11,6.97,7.75,8.51,9.24,9.96,10.67,11.37,,,,,,,,,,,,
9,5.59,6.45,7.23,7.99,8.72,9.44,10.15,10.85,11.55,,,,,,,,,,,
10,5.07,5.93,6.71,7.47,8.20,8.92,9.63,10.33,11.03,11.72,,,,,,,,,,
11,4.55,5.41,6.19,6.95,7.68,8.40,9.11,9.81,10.51,11.20,11.88,,,,,,,,,
12,4.03,4.89,5.67,6.43,7.16,7.88,8.59,9.29,9.99,10.68,11.36,12.04,,,,,,,,
13,3.51,4.37,5.15,5.91,6.64,7.36,8.07,8.77,9.47,10.16,10.84,11.52,12.20,,,,,,,
14,2.99,3.85,4.63,5.38,6.12,6.84,7.55,8.25,8.95,9.64,10.32,11.00,11.68,12.35,,,,,,
15,2.47,3.33,4.11,4.86,5.60,6.32,7.03,7.73,8.43,9.12,9.80,10.48,11.16,11.83,12.50,,,,,
16,1.95,2.81,3.59,4.34,5.08,5.80,6.51,7.21,7.91,8.60,9.28,9.96,10.64,11.31,11.98,12.65,,,,
17,1.43,2.29,3.07,3.82,4.56,5.28,5.99,6.69,7.38,8.07,8.76,9.44,10.11,10.79,11.46,12.13,12.79,,,
18,0.91,1.77,2.55,3.30,4.03,4.75,5.46,6.16,6.86,7.55,8.23,8.91,9.58,10.26,10.93,11.60,12.26,12.92,,
19,0.40,1.22,1.99,2.74,3.46,4.17,4.87,5.56,6.25,6.93,7.61,8.29,8.96,9.62,10.29,10.95,11.61,12.27,12.93,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
